860	430
860	450
860	479
860	600
860	609
860	615
860	684
860	734
860	823
860	831
860	859
860	863
860	989
861	30
861	119
861	215
861	359
861	398
861	439
861	514
861	526
861	528
861	595
861	686
861	689
861	771
861	780
861	783
861	897
862	127
862	156
862	160
862	176
862	203
862	242
862	564
862	575
862	825
862	833
862	864
862	895
862	922
862	939
862	997
862	998
863	175
863	191
863	274
863	328
863	366
863	444
863	451
863	478
863	484
863	702
863	824
863	860
863	871
863	901
863	902
863	949
864	52
864	146
864	153
864	212
864	225
864	246
864	349
864	437
864	513
864	570
864	709
864	859
864	862
864	867
864	870
864	950
865	26
865	59
865	236
865	313
865	376
865	422
865	628
865	674
865	797
865	806
865	828
865	855
865	866
865	888
865	975
865	999
866	114
866	122
866	157
866	214
866	247
866	453
866	567
866	673
866	694
866	717
866	742
866	785
866	800
866	803
866	865
866	870
866	996
867	4
867	90
867	111
867	468
867	469
867	482
867	570
867	601
867	663
867	689
867	709
867	748
867	763
867	786
867	864
867	875
867	950
868	57
868	121
868	213
868	226
868	242
868	246
868	325
868	364
868	473
868	568
868	785
868	802
868	850
868	919
868	939
868	962
868	971
869	14
869	235
869	372
869	373
869	520
869	568
869	629
869	670
869	678
869	726
869	737
869	819
869	886
869	898
869	918
869	958
869	994
870	173
870	245
870	272
870	294
870	317
870	437
870	482
870	510
870	663
870	756
870	773
870	815
870	864
870	866
870	875
870	896
870	950
871	99
871	106
871	236
871	273
871	302
871	346
871	452
871	525
871	574
871	627
871	696
871	799
871	824
871	842
871	863
871	874
871	968
872	10
872	97
872	272
872	496
872	498
872	529
872	600
872	609
872	671
872	683
872	719
872	775
872	791
872	798
872	898
872	930
872	954
873	47
873	62
873	226
873	275
873	310
873	370
873	473
873	566
873	655
873	690
873	835
873	925
873	933
873	939
873	957
873	971
873	988
874	29
874	169
874	221
874	236
874	272
874	313
874	320
874	405
874	419
874	436
874	671
874	719
874	775
874	871
874	876
874	902
874	973
875	4
875	291
875	294
875	317
875	471
875	510
875	546
875	567
875	599
875	725
875	818
875	867
875	870
875	876
875	953
875	982
875	989
876	73
876	192
876	292
876	321
876	491
876	530
876	669
876	710
876	764
876	805
876	874
876	875
876	885
876	920
876	938
876	942
876	995
877	10
877	45
877	147
877	280
877	312
877	313
877	334
877	374
877	502
877	536
877	566
877	719
877	781
877	837
877	846
877	902
877	913
878	13
878	14
878	15
878	165
878	288
878	307
878	355
878	391
878	395
878	470
878	519
878	585
878	610
878	692
878	806
878	825
878	921
879	5
879	169
879	333
879	353
879	481
879	515
879	558
879	619
879	676
879	742
879	787
879	830
879	882
879	892
879	904
879	983
879	984
880	91
880	206
880	265
880	381
880	386
880	402
880	440
880	493
880	621
880	653
880	655
880	714
880	815
880	816
880	887
880	935
880	993
881	21
881	162
881	217
881	352
881	406
881	449
881	566
881	667
881	687
881	727
881	747
881	748
881	859
881	882
881	955
881	959
881	988
882	23
882	98
882	207
882	276
882	378
882	459
882	494
882	537
882	696
882	721
882	740
882	879
882	881
882	891
882	915
882	943
882	985
883	20
883	268
883	332
883	342
883	466
883	472
883	473
883	522
883	694
883	738
883	763
883	779
883	887
883	909
883	951
883	977
883	981
884	36
884	94
884	156
884	213
884	236
884	376
884	390
884	411
884	518
884	594
884	828
884	890
884	909
884	976
884	978
884	994
884	999
885	18
885	42
885	483
885	500
885	509
885	569
885	639
885	732
885	827
885	831
885	844
885	847
885	876
885	903
885	938
885	987
885	995
886	11
886	15
886	86
886	123
886	182
886	284
886	464
886	572
886	655
886	726
886	869
886	893
886	918
886	923
886	930
886	969
886	990
887	206
887	263
887	265
887	285
887	287
887	386
887	434
887	440
887	589
887	621
887	714
887	793
887	815
887	828
887	880
887	883
887	924
887	997
888	41
888	113
888	249
888	409
888	583
888	594
888	628
888	637
888	754
888	798
888	821
888	822
888	828
888	865
888	906
888	950
888	976
888	999
889	44
889	82
889	203
889	264
889	327
889	367
889	433
889	455
889	458
889	461
889	623
889	629
889	644
889	907
889	912
889	986
889	990
889	996
890	2
890	74
890	230
890	269
890	315
890	388
890	407
890	461
890	557
890	579
890	631
890	636
890	660
890	679
890	814
890	840
890	884
890	894
891	17
891	54
891	98
891	351
891	367
891	378
891	459
891	611
891	657
891	673
891	693
891	700
891	805
891	843
891	882
891	943
891	950
891	985
892	309
892	360
892	373
892	430
892	450
892	504
892	526
892	609
892	615
892	649
892	665
892	691
892	734
892	807
892	856
892	879
892	900
892	989
893	113
893	179
893	244
893	325
893	448
893	464
893	549
893	551
893	591
893	628
893	706
893	823
893	840
893	845
893	886
893	896
893	924
893	993
894	48
894	149
894	216
894	365
894	542
894	546
894	597
894	603
894	688
894	720
894	761
894	797
894	890
894	908
894	929
894	941
894	951
894	965
895	78
895	296
895	337
895	400
895	403
895	690
895	802
895	825
895	833
895	842
895	862
895	957
895	962
895	966
895	988
895	997
895	998
895	1000
896	118
896	183
896	244
896	268
896	350
896	371
896	408
896	508
896	549
896	552
896	706
896	806
896	870
896	893
896	942
896	980
896	993
896	1000
897	56
897	227
897	304
897	413
897	424
897	468
897	546
897	614
897	624
897	707
897	766
897	783
897	784
897	788
897	819
897	861
897	935
897	976
898	14
898	34
898	95
898	134
898	144
898	155
898	215
898	235
898	286
898	373
898	536
898	655
898	737
898	869
898	872
898	909
898	918
898	923
899	68
899	85
899	200
899	282
899	295
899	411
899	454
899	596
899	698
899	721
899	775
899	811
899	832
899	834
899	911
899	971
899	979
899	999
900	168
900	222
900	232
900	254
900	390
900	393
900	418
900	581
900	583
900	584
900	699
900	792
900	838
900	892
900	901
900	932
900	954
900	974
901	48
901	324
901	379
901	428
901	495
901	603
901	667
901	741
901	858
901	863
901	900
901	903
901	908
901	911
901	941
901	945
901	952
901	965
902	27
902	29
902	271
902	313
902	374
902	399
902	496
902	561
902	571
902	682
902	719
902	744
902	791
902	863
902	874
902	877
902	973
902	992
903	44
903	321
903	387
903	457
903	499
903	530
903	568
903	573
903	730
903	744
903	750
903	827
903	841
903	885
903	901
903	938
903	942
903	987
904	283
904	333
904	353
904	358
904	461
904	495
904	515
904	523
904	552
904	569
904	659
904	703
904	712
904	755
904	787
904	879
904	923
904	984
905	60
905	239
905	241
905	242
905	320
905	392
905	559
905	564
905	619
905	729
905	754
905	777
905	833
905	848
905	849
905	854
905	924
905	925
905	998
906	15
906	140
906	167
906	205
906	268
906	383
906	394
906	425
906	534
906	638
906	701
906	775
906	793
906	845
906	857
906	888
906	963
906	980
906	993
907	88
907	103
907	109
907	112
907	138
907	200
907	238
907	267
907	356
907	442
907	467
907	647
907	685
907	736
907	789
907	796
907	889
907	937
907	969
908	269
908	371
908	542
908	681
908	685
908	688
908	720
908	723
908	741
908	761
908	784
908	844
908	852
908	894
908	901
908	913
908	922
908	952
908	965
909	10
909	61
909	80
909	462
909	532
909	628
909	650
909	674
909	682
909	816
909	828
909	855
909	883
909	884
909	898
909	975
909	976
909	994
909	999
910	239
910	243
910	335
910	383
910	403
910	545
910	555
910	559
910	729
910	754
910	777
910	848
910	849
910	854
910	918
910	925
910	936
910	983
910	992
911	49
911	51
911	193
911	194
911	247
911	271
911	286
911	303
911	341
911	429
911	545
911	605
911	782
911	899
911	901
911	916
911	917
911	934
911	991
912	34
912	87
912	134
912	222
912	300
912	336
912	464
912	572
912	652
912	670
912	678
912	686
912	726
912	737
912	889
912	914
912	918
912	923
912	958
913	216
913	223
913	299
913	342
913	420
913	428
913	495
913	543
913	685
913	688
913	720
913	741
913	761
913	793
913	813
913	858
913	877
913	908
913	945
914	58
914	86
914	93
914	113
914	123
914	134
914	180
914	197
914	373
914	464
914	538
914	595
914	670
914	716
914	726
914	912
914	923
914	958
914	975
915	306
915	351
915	431
915	460
915	499
915	537
915	553
915	611
915	620
915	657
915	672
915	700
915	738
915	813
915	817
915	843
915	882
915	916
915	943
916	49
916	137
916	185
916	194
916	229
916	247
916	323
916	413
916	417
916	497
916	525
916	545
916	614
916	661
916	662
916	911
916	915
916	934
916	991
917	12
917	185
917	247
917	271
917	286
917	311
917	316
917	331
917	429
917	497
917	545
917	605
917	661
917	662
917	848
917	911
917	934
917	945
917	991
918	55
918	155
918	227
918	231
918	273
918	284
918	464
918	572
918	643
918	678
918	716
918	856
918	869
918	886
918	898
918	910
918	912
918	923
918	958
919	37
919	62
919	156
919	213
919	310
919	339
919	354
919	364
919	383
919	575
919	711
919	802
919	828
919	868
919	921
919	939
919	966
919	971
919	998
920	165
920	202
920	219
920	240
920	307
920	355
920	391
920	395
920	470
920	585
920	614
920	626
920	710
920	718
920	813
920	876
920	936
920	972
920	994
921	38
921	367
921	430
921	448
921	457
921	577
921	633
921	736
921	751
921	782
921	794
921	797
921	840
921	878
921	919
921	927
921	970
921	978
921	998
922	77
922	98
922	372
922	443
922	468
922	492
922	560
922	561
922	578
922	622
922	711
922	809
922	820
922	846
922	852
922	862
922	908
922	946
922	957
923	55
923	65
923	86
923	95
923	227
923	373
923	399
923	429
923	655
923	716
923	722
923	737
923	886
923	898
923	904
923	912
923	914
923	918
923	947
923	958
924	7
924	228
924	252
924	292
924	330
924	371
924	383
924	394
924	425
924	441
924	508
924	549
924	551
924	625
924	701
924	845
924	887
924	893
924	905
924	993
925	188
925	239
925	241
925	252
925	392
925	403
925	407
925	416
925	581
925	582
925	729
925	754
925	790
925	848
925	854
925	873
925	905
925	910
925	936
925	983
926	64
926	122
926	158
926	260
926	419
926	445
926	456
926	458
926	478
926	642
926	665
926	673
926	694
926	717
926	742
926	785
926	803
926	937
926	938
926	997
927	51
927	110
927	256
927	401
927	607
927	632
927	680
927	749
927	766
927	769
927	776
927	782
927	794
927	797
927	825
927	840
927	921
927	928
927	930
927	978
928	110
928	239
928	401
928	512
928	532
928	553
928	577
928	607
928	736
928	749
928	751
928	782
928	797
928	840
928	927
928	929
928	931
928	937
928	970
928	978
929	39
929	85
929	100
929	151
929	152
929	209
929	274
929	300
929	311
929	523
929	622
929	637
929	654
929	746
929	826
929	894
929	928
929	932
929	948
929	949
930	115
930	122
930	226
930	238
930	272
930	334
930	491
930	501
930	502
930	529
930	571
930	599
930	671
930	775
930	791
930	844
930	872
930	886
930	927
930	941
931	279
931	303
931	306
931	404
931	437
931	449
931	461
931	474
931	579
931	636
931	640
931	666
931	771
931	805
931	814
931	836
931	839
931	928
931	936
931	939
932	3
932	19
932	79
932	222
932	229
932	232
932	253
932	254
932	390
932	694
932	699
932	708
932	722
932	792
932	838
932	900
932	929
932	944
932	974
932	985
933	33
933	101
933	164
933	167
933	248
933	255
933	266
933	347
933	369
933	385
933	415
933	511
933	692
933	707
933	731
933	768
933	790
933	873
933	951
933	976
934	12
934	49
934	137
934	194
934	247
934	251
934	429
934	497
934	545
934	605
934	662
934	836
934	911
934	916
934	917
934	944
934	946
934	981
934	988
934	991
935	17
935	28
935	215
935	337
935	351
935	435
935	453
935	489
935	548
935	613
935	614
935	624
935	727
935	780
935	801
935	819
935	880
935	897
935	942
935	956
936	188
936	239
936	252
936	320
936	322
936	403
936	559
936	594
936	649
936	668
936	729
936	777
936	848
936	849
936	852
936	854
936	910
936	920
936	925
936	931
936	983
937	88
937	103
937	115
937	162
937	210
937	267
937	343
937	350
937	438
937	442
937	467
937	517
937	646
937	796
937	808
937	848
937	907
937	926
937	928
937	958
937	969
938	18
938	261
938	265
938	321
938	499
938	517
938	530
938	584
938	622
938	695
938	714
938	744
938	805
938	876
938	885
938	903
938	926
938	940
938	942
938	977
938	987
939	31
939	242
939	370
939	479
939	524
939	539
939	587
939	608
939	753
939	862
939	868
939	873
939	919
939	931
939	957
939	962
939	972
939	988
939	995
939	998
939	999
940	18
940	99
940	257
940	387
940	426
940	427
940	453
940	477
940	482
940	573
940	584
940	618
940	710
940	732
940	757
940	839
940	844
940	938
940	941
940	987
940	995
941	48
941	60
941	69
941	93
941	102
941	120
941	166
941	345
941	495
941	498
941	543
941	596
941	603
941	685
941	858
941	894
941	901
941	930
941	940
941	945
941	965
942	73
942	115
942	220
942	382
942	489
942	584
942	639
942	656
942	710
942	729
942	757
942	764
942	827
942	844
942	853
942	876
942	896
942	903
942	935
942	938
942	995
943	52
943	319
943	431
943	432
943	460
943	494
943	535
943	660
943	672
943	693
943	700
943	745
943	813
943	843
943	882
943	891
943	915
943	946
943	947
943	950
943	972
944	96
944	99
944	111
944	175
944	211
944	297
944	299
944	346
944	422
944	444
944	452
944	466
944	510
944	574
944	586
944	613
944	627
944	756
944	932
944	934
944	984
945	216
945	365
945	428
945	444
945	447
945	478
945	543
945	603
945	681
945	688
945	697
945	723
945	724
945	817
945	851
945	901
945	913
945	917
945	941
945	952
945	968
946	77
946	154
946	372
946	379
946	414
946	443
946	468
946	492
946	643
946	711
946	760
946	781
946	809
946	820
946	846
946	850
946	852
946	922
946	934
946	943
946	951
947	17
947	206
947	276
947	351
947	432
947	460
947	537
947	589
947	620
947	660
947	672
947	693
947	696
947	768
947	813
947	842
947	843
947	923
947	943
947	985
947	987
948	46
948	47
948	74
948	83
948	139
948	184
948	216
948	384
948	404
948	412
948	582
948	617
948	631
948	640
948	666
948	745
948	771
948	778
948	814
948	929
948	994
949	22
949	53
949	100
949	152
949	274
949	305
949	311
949	349
949	354
949	480
949	481
949	487
949	596
949	622
949	654
949	677
949	705
949	727
949	746
949	826
949	863
949	929
950	53
950	225
950	270
950	291
950	294
950	330
950	437
950	510
950	513
950	606
950	634
950	663
950	711
950	786
950	818
950	821
950	864
950	867
950	870
950	888
950	891
950	943
951	16
951	20
951	139
951	223
951	261
951	357
951	586
951	640
951	712
951	738
951	740
951	743
951	774
951	829
951	841
951	883
951	894
951	933
951	946
951	964
951	977
951	981
952	39
952	166
952	324
952	365
952	379
952	390
952	447
952	500
952	521
952	655
952	658
952	703
952	720
952	723
952	741
952	761
952	858
952	901
952	908
952	945
952	953
952	957
953	58
953	134
953	140
953	277
953	290
953	291
953	304
953	317
953	446
953	505
953	513
953	556
953	606
953	725
953	773
953	786
953	818
953	875
953	952
953	957
953	979
953	982
954	3
954	25
954	79
954	195
954	196
954	232
954	254
954	390
954	393
954	451
954	467
954	581
954	592
954	699
954	792
954	838
954	872
954	900
954	956
954	974
954	987
954	988
955	67
955	112
955	172
955	177
955	187
955	250
955	352
955	368
955	406
955	471
955	486
955	496
955	497
955	635
955	658
955	667
955	683
955	748
955	765
955	844
955	881
955	976
956	17
956	94
956	204
956	304
956	413
956	435
956	541
956	554
956	595
956	624
956	646
956	686
956	754
956	759
956	788
956	801
956	808
956	810
956	819
956	935
956	954
956	957
957	127
957	213
957	473
957	558
957	575
957	608
957	690
957	742
957	762
957	802
957	825
957	835
957	873
957	895
957	922
957	939
957	952
957	953
957	956
957	962
957	966
957	995
958	14
958	87
958	134
958	155
958	182
958	197
958	235
958	464
958	475
958	593
958	655
958	670
958	716
958	755
958	836
958	869
958	912
958	914
958	918
958	923
958	937
958	959
959	20
959	59
959	67
959	143
959	162
959	177
959	187
959	199
959	218
959	258
959	352
959	555
959	566
959	590
959	700
959	748
959	765
959	781
959	847
959	881
959	958
959	985
960	53
960	56
960	132
960	148
960	183
960	204
960	304
960	359
960	393
960	530
960	541
960	554
960	563
960	614
960	618
960	686
960	759
960	766
960	801
960	819
960	835
960	981
961	13
961	230
961	258
961	278
961	319
961	357
961	448
961	465
961	476
961	522
961	565
961	722
961	749
961	752
961	763
961	774
961	779
961	799
961	829
961	846
961	964
961	969
962	31
962	82
962	130
962	156
962	262
962	346
962	412
962	432
962	631
962	690
962	691
962	753
962	762
962	802
962	825
962	835
962	843
962	868
962	895
962	939
962	957
962	971
963	102
963	118
963	149
963	198
963	248
963	268
963	278
963	330
963	371
963	451
963	508
963	638
963	680
963	688
963	746
963	823
963	845
963	906
963	970
963	980
963	993
963	1000
964	13
964	158
964	160
964	223
964	261
964	307
964	342
964	397
964	565
964	662
964	697
964	738
964	752
964	767
964	774
964	779
964	799
964	829
964	841
964	857
964	951
964	961
964	981
965	31
965	45
965	71
965	120
965	216
965	275
965	379
965	404
965	420
965	447
965	521
965	598
965	664
965	685
965	697
965	720
965	741
965	858
965	894
965	901
965	908
965	941
965	974
966	47
966	78
966	126
966	233
966	339
966	348
966	362
966	363
966	370
966	420
966	524
966	539
966	601
966	713
966	753
966	825
966	833
966	895
966	919
966	957
966	971
966	988
966	997
967	5
967	105
967	353
967	423
967	474
967	533
967	552
967	558
967	559
967	569
967	578
967	593
967	642
967	653
967	659
967	715
967	755
967	764
967	767
967	787
967	830
967	984
967	996
968	34
968	67
968	191
968	211
968	250
968	259
968	273
968	346
968	422
968	444
968	478
968	531
968	580
968	613
968	627
968	668
968	756
968	814
968	842
968	871
968	945
968	969
968	970
969	18
969	103
969	135
969	138
969	180
969	210
969	230
969	343
969	356
969	438
969	442
969	467
969	470
969	509
969	537
969	588
969	646
969	796
969	886
969	907
969	937
969	961
969	968
970	6
970	38
970	51
970	110
970	174
970	185
970	260
970	280
970	553
970	607
970	613
970	632
970	633
970	749
970	776
970	782
970	797
970	921
970	928
970	963
970	968
970	971
970	978
971	160
971	233
971	235
971	246
971	281
971	364
971	421
971	439
971	753
971	762
971	779
971	802
971	825
971	833
971	859
971	868
971	873
971	899
971	919
971	962
971	966
971	970
971	988
972	15
972	39
972	163
972	165
972	202
972	211
972	213
972	240
972	307
972	331
972	340
972	391
972	395
972	470
972	585
972	610
972	626
972	692
972	798
972	920
972	939
972	943
972	978
973	136
973	192
973	221
973	237
973	280
973	334
973	361
973	405
973	419
973	436
973	501
973	571
973	599
973	600
973	638
973	683
973	724
973	791
973	796
973	808
973	874
973	902
973	974
974	25
974	104
974	168
974	195
974	222
974	229
974	232
974	253
974	372
974	390
974	393
974	414
974	485
974	493
974	592
974	699
974	838
974	900
974	932
974	954
974	965
974	973
974	979
975	59
975	66
975	80
975	301
975	332
975	376
975	518
975	560
975	583
975	608
975	674
975	681
975	783
975	798
975	822
975	828
975	835
975	855
975	865
975	909
975	914
975	976
975	994
976	26
976	66
976	84
976	168
976	198
976	249
976	302
976	514
976	518
976	550
976	563
976	628
976	768
976	798
976	828
976	855
976	884
976	888
976	897
976	909
976	933
976	955
976	975
977	22
977	176
977	190
977	223
977	293
977	319
977	332
977	342
977	397
977	438
977	472
977	476
977	531
977	564
977	598
977	721
977	752
977	799
977	829
977	883
977	938
977	951
977	978
978	6
978	38
978	61
978	365
978	515
978	553
978	607
978	633
978	676
978	736
978	749
978	751
978	776
978	782
978	797
978	811
978	884
978	921
978	927
978	928
978	970
978	972
978	977
979	35
979	75
979	200
979	251
979	282
979	290
979	301
979	400
979	405
979	411
979	446
979	454
979	490
979	576
979	596
979	698
979	704
979	721
979	795
979	811
979	856
979	899
979	953
979	974
980	7
980	73
980	80
980	129
980	133
980	205
980	244
980	289
980	299
980	377
980	385
980	441
980	448
980	672
980	701
980	748
980	769
980	816
980	845
980	857
980	896
980	906
980	963
980	1000
981	13
981	16
981	20
981	124
981	266
981	308
981	332
981	397
981	428
981	472
981	484
981	564
981	565
981	722
981	752
981	779
981	840
981	841
981	883
981	934
981	951
981	960
981	964
981	990
982	58
982	153
982	172
982	245
982	291
982	294
982	377
982	424
982	459
982	482
982	493
982	505
982	513
982	570
982	601
982	606
982	651
982	685
982	709
982	758
982	817
982	875
982	953
982	983
983	60
983	107
983	188
983	241
983	243
983	252
983	322
983	335
983	403
983	559
983	691
983	729
983	754
983	759
983	814
983	848
983	849
983	854
983	879
983	910
983	925
983	936
983	982
983	987
984	61
984	283
984	401
984	481
984	515
984	533
984	552
984	558
984	578
984	593
984	610
984	642
984	659
984	703
984	715
984	729
984	755
984	830
984	879
984	904
984	944
984	967
984	990
984	992
985	50
985	72
985	207
985	276
985	334
985	409
985	432
985	576
985	611
985	660
985	670
985	696
985	700
985	745
985	754
985	813
985	817
985	843
985	882
985	891
985	932
985	947
985	959
985	991
986	127
986	131
986	144
986	148
986	189
986	190
986	293
986	375
986	380
986	389
986	408
986	558
986	625
986	668
986	675
986	720
986	723
986	728
986	740
986	770
986	772
986	804
986	848
986	889
987	18
987	42
987	91
987	240
987	257
987	298
987	321
987	573
987	606
987	618
987	630
987	682
987	730
987	750
987	805
987	827
987	844
987	885
987	903
987	938
987	940
987	947
987	954
987	983
988	31
988	62
988	104
988	295
988	339
988	391
988	395
988	473
988	608
988	751
988	762
988	763
988	833
988	835
988	873
988	881
988	895
988	934
988	939
988	954
988	966
988	971
988	997
988	998
989	37
989	64
989	89
989	114
989	128
989	186
989	270
989	309
989	312
989	430
989	450
989	481
989	504
989	609
989	649
989	684
989	691
989	714
989	734
989	807
989	856
989	860
989	875
989	892
990	3
990	104
990	110
990	281
990	326
990	327
990	338
990	418
990	433
990	456
990	458
990	506
990	526
990	576
990	602
990	618
990	810
990	839
990	886
990	889
990	981
990	984
990	992
990	996
991	84
991	137
991	185
991	195
991	198
991	271
991	286
991	323
991	341
991	417
991	429
991	497
991	545
991	605
991	661
991	662
991	666
991	708
991	911
991	916
991	917
991	934
991	985
991	1000
992	104
992	161
992	203
992	327
992	338
992	367
992	506
992	526
992	559
992	576
992	623
992	629
992	644
992	683
992	687
992	782
992	810
992	839
992	902
992	910
992	984
992	990
992	995
992	996
993	118
993	123
993	126
993	129
993	133
993	205
993	231
993	240
993	289
993	377
993	396
993	425
993	460
993	534
993	590
993	701
993	706
993	745
993	806
993	880
993	893
993	896
993	906
993	924
993	963
994	41
994	59
994	81
994	236
994	302
994	376
994	518
994	532
994	580
994	583
994	594
994	599
994	650
994	768
994	786
994	822
994	828
994	833
994	855
994	869
994	884
994	909
994	920
994	948
994	975
995	135
995	188
995	220
995	292
995	321
995	382
995	387
995	584
995	607
995	618
995	631
995	695
995	730
995	744
995	757
995	764
995	805
995	844
995	876
995	885
995	939
995	940
995	942
995	957
995	992
996	44
996	181
996	281
996	326
996	338
996	343
996	367
996	433
996	506
996	526
996	576
996	602
996	612
996	629
996	652
996	656
996	810
996	813
996	839
996	851
996	866
996	889
996	967
996	990
996	992
997	78
997	127
997	130
997	160
997	184
997	191
997	262
997	295
997	296
997	310
997	358
997	439
997	525
997	539
997	575
997	690
997	818
997	862
997	887
997	895
997	926
997	966
997	988
997	998
997	1000
998	127
998	160
998	170
998	233
998	246
998	295
998	341
998	362
998	473
998	505
998	608
998	625
998	690
998	705
998	780
998	833
998	835
998	862
998	895
998	905
998	919
998	921
998	939
998	988
998	997
999	80
999	94
999	210
999	227
999	236
999	284
999	344
999	426
999	497
999	532
999	583
999	628
999	674
999	730
999	798
999	818
999	822
999	828
999	855
999	865
999	884
999	888
999	899
999	909
999	939
1000	149
1000	172
1000	214
1000	231
1000	289
1000	325
1000	369
1000	377
1000	394
1000	425
1000	534
1000	549
1000	551
1000	680
1000	701
1000	706
1000	714
1000	823
1000	845
1000	895
1000	896
1000	963
1000	980
1000	991
1000	997
