1345,3153,2116,2709,3370
1342,3153,2117,2709,3371
1344,3153,2117,2708,3374
1344,3152,2116,2710,3371
1344,3151,2116,2708,3372
1343,3152,2116,2708,3372
1345,3151,2118,2707,3372
1346,3152,2116,2708,3373
1347,3152,2117,2709,3371
1344,3151,2116,2709,3373
1347,3153,2117,2709,3370
1343,3155,2116,2708,3370
1345,3153,2115,2708,3371
1344,3152,2117,2709,3373
1344,3151,2116,2710,3371
1345,3152,2116,2708,3372
1344,3153,2116,2708,3373
1345,3152,2117,2708,3371
1344,3155,2117,2708,3371
1344,3151,2117,2709,3372
1344,3152,2116,2708,3372
1344,3152,2117,2709,3369
1342,3155,2118,2708,3372
1345,3153,2116,2708,3373
1345,3151,2116,2708,3375
1344,3151,2116,2708,3370
1344,3155,2118,2710,3373
1345,3154,2117,2708,3373
1346,3152,2116,2709,3372
1344,3151,2116,2708,3373
1345,3153,2117,2708,3373
1344,3151,2117,2708,3370
1344,3151,2116,2708,3370
1343,3153,2115,2708,3375
1345,3152,2117,2707,3373
1345,3152,2116,2708,3372
349,2691,2503,204,2485
349,2690,2503,207,2484
350,2690,2502,204,2484
350,2690,2502,203,2483
349,2691,2503,207,2484
347,2689,2502,207,2484
349,2690,2503,206,2485
347,2691,2502,206,2484
350,2689,2502,207,2483
350,2692,2502,205,2486
346,2691,2502,208,2486
349,2691,2502,205,2485
349,2691,2502,205,2485
349,2690,2503,205,2485
350,2691,2502,204,2488
2769,156,1214,595,1614
2770,155,1214,596,1614
2769,156,1211,597,1615
2766,157,1211,595,1616
2772,155,1213,594,1614
2767,156,1211,595,1615
2770,156,1212,596,1614
2771,156,1214,596,1614
2770,157,1213,594,1617
2769,156,1213,596,1614
2770,155,1213,596,1616
2771,155,1215,596,1616
2768,155,1212,595,1615
2767,156,1215,596,1614
2771,157,1212,596,1614
2769,156,1211,595,1615
2768,154,1210,596,1618
2770,156,1214,597,1613
2770,156,1212,596,1615
2771,156,1213,596,1616
2771,155,1213,596,1614
2767,156,1213,595,1613
2770,156,1215,594,1615
2766,155,1213,595,1613
2770,155,1211,595,1614
2771,156,1210,597,1614
2768,156,1213,596,1614
2770,156,1214,597,1614
2768,155,1212,596,1614
2769,155,1213,595,1616
2767,156,1213,596,1615
2768,156,1213,596,1614
2768,156,1214,595,1615
2772,155,1214,595,1614
2770,155,1212,596,1617
2770,156,1212,596,1615
2769,156,1211,595,1615
2768,156,1213,595,1616
2770,156,1213,595,1614
2769,156,1211,596,1613
2769,156,1214,595,1617
2773,156,1216,595,1615
2770,156,1214,596,1613
2769,156,1212,595,1614
1183,407,3316,2459,981
1183,409,3315,2460,979
1182,407,3314,2460,982
1183,406,3313,2461,983
1183,406,3317,2460,977
1183,405,3316,2459,981
1183,407,3317,2460,979
1182,406,3312,2460,983
1183,405,3314,2459,983
1184,406,3317,2459,981
1181,410,3315,2459,981
1290,1269,741,274,103
1289,1268,741,275,104
1290,1269,741,275,101
1289,1269,741,275,101
1290,1270,742,274,102
1289,1270,740,274,103
1289,1269,741,274,99
1290,1269,741,276,102
1289,1269,741,273,102
1289,1269,740,275,105
1290,1269,739,277,101
1065,64,3122,590,1917
1067,65,3121,590,1917
1066,63,3120,589,1916
1066,65,3120,589,1917
1067,61,3123,590,1916
1067,64,3120,589,1916
1068,63,3122,590,1916
1069,62,3122,590,1917
1066,63,3123,589,1917
1066,62,3122,590,1917
1068,63,3121,589,1918
1067,63,3121,589,1916
1066,63,3122,589,1917
1066,65,3120,590,1917
1065,64,3120,590,1917
1069,63,3121,589,1918
1066,64,3123,589,1917
1066,65,3120,590,1916
1067,67,3122,590,1917
1067,64,3122,589,1917
1066,62,3120,590,1917
1066,64,3120,589,1915
1066,64,3120,590,1916
1068,63,3123,590,1918
1065,64,3122,590,1917
2075,1254,1327,494,2020
2075,1254,1328,493,2019
2076,1256,1328,496,2021
2075,1253,1327,495,2019
2075,1255,1327,495,2020
2075,1256,1327,496,2019
2076,1256,1329,496,2019
2075,1257,1329,494,2018
2076,1254,1327,494,2019
2074,1255,1327,494,2020
2074,1254,1328,495,2020
2390,623,758,2367,1576
2392,624,760,2366,1578
2391,625,760,2367,1576
2391,625,758,2365,1576
2391,626,757,2367,1576
2391,625,759,2368,1576
2390,625,759,2366,1576
2390,625,759,2366,1576
2391,624,758,2367,1576
2391,626,759,2368,1576
2392,624,760,2366,1577
2391,625,760,2365,1576
2390,624,757,2366,1576
2390,625,758,2367,1577
2391,623,759,2367,1577
2390,625,760,2367,1576
2390,624,758,2367,1577
2390,625,759,2367,1575
2390,624,759,2366,1576
2391,625,758,2367,1577
2391,625,758,2366,1576
2391,625,759,2366,1576
2391,625,758,2367,1577
2391,624,757,2366,1576
2390,625,759,2367,1576
2390,625,758,2367,1577
2390,625,758,2366,1576
2391,625,760,2367,1575
2390,626,762,2366,1578
2391,624,759,2366,1575
2390,624,759,2368,1576
2391,624,758,2366,1577
2390,625,759,2367,1575
2390,624,758,2367,1577
2390,625,758,2366,1578
2390,624,758,2367,1576
2391,624,759,2367,1576
2390,625,758,2367,1576
2390,626,760,2368,1575
2391,625,756,2366,1577
2390,625,756,2367,1577
2391,624,759,2367,1577
2391,626,759,2367,1576
2391,626,758,2366,1576
2391,623,759,2368,1578
2391,625,759,2367,1577
1873,2029,666,1681,2459
1873,2028,665,1683,2459
1873,2027,666,1685,2458
1872,2031,667,1684,2459
1873,2029,667,1685,2459
1874,2030,667,1680,2459
1874,2029,667,1682,2459
1874,2028,666,1685,2459
1873,2031,666,1685,2459
1873,2030,666,1683,2459
1873,2030,667,1684,2458
1873,2030,666,1682,2458
1873,2030,667,1684,2458
1873,2029,667,1682,2458
1873,2030,667,1683,2458
1873,2030,667,1685,2458
1873,2029,666,1685,2459
1874,2028,667,1682,2459
1873,2030,668,1683,2458
1872,2028,665,1684,2459
1874,2031,666,1683,2458
1873,2030,667,1683,2459
2124,2796,1427,1348,550
2122,2797,1429,1350,551
2122,2797,1426,1346,554
2124,2796,1427,1348,552
2121,2797,1428,1349,552
2123,2797,1429,1348,551
2123,2797,1425,1350,547
2122,2797,1427,1349,550
2123,2798,1428,1348,551
2124,2797,1428,1347,549
2125,2797,1428,1346,550
1587,161,1486,2169,234
1590,163,1488,2169,234
1589,162,1488,2169,236
1590,164,1487,2166,232
1588,164,1487,2169,232
1588,163,1488,2165,233
1589,165,1486,2167,234
1590,162,1487,2168,235
1587,163,1487,2167,233
1586,163,1485,2168,233
1588,164,1488,2168,234
1588,164,1488,2169,234
1615,2920,293,2522,1247
1614,2919,297,2523,1247
1615,2919,296,2523,1246
1616,2920,296,2523,1247
1614,2918,295,2523,1246
1615,2918,292,2523,1246
1615,2920,294,2523,1245
1614,2920,295,2523,1247
1615,2918,296,2522,1247
1615,2918,297,2522,1246
2091,3,1410,2968,1229
2091,6,1405,2970,1232
2090,5,1407,2970,1227
2091,5,1406,2967,1230
2091,6,1408,2967,1230
2089,4,1408,2969,1231
2091,5,1407,2968,1231
2091,6,1409,2969,1231
2090,1,1408,2969,1229
2091,4,1406,2969,1231
58,2233,497,2410,3053
61,2232,498,2413,3052
62,2234,499,2411,3053
59,2234,497,2410,3052
63,2233,501,2411,3053
59,2233,500,2410,3053
60,2234,499,2412,3053
59,2234,497,2412,3052
57,2234,499,2410,3054
59,2233,499,2412,3053
340,3393,3023,2624,1786
342,3394,3022,2624,1784
342,3393,3022,2623,1783
341,3396,3022,2621,1784
340,3392,3023,2621,1786
338,3395,3022,2622,1786
339,3395,3022,2623,1786
340,3396,3023,2624,1787
339,3395,3022,2623,1786
342,3396,3021,2623,1787
339,3395,3024,2622,1784
1707,2964,1277,1983,3289
1706,2961,1276,1982,3287
1707,2963,1277,1981,3288
1707,2964,1276,1981,3290
1707,2964,1276,1980,3289
1705,2961,1277,1980,3288
1707,2964,1276,1977,3288
1708,2964,1276,1978,3289
1707,2962,1276,1982,3290
1707,2963,1276,1980,3289
1705,2961,1277,1980,3289
1705,2963,1276,1981,3289
1706,2961,1277,1981,3289
1706,2963,1278,1981,3289
1706,2964,1276,1981,3290
1706,2962,1276,1981,3288
1709,2962,1276,1982,3290
1704,2965,1277,1980,3289
1706,2962,1276,1979,3289
1708,2961,1276,1980,3289
996,894,352,1189,1299
997,894,352,1188,1299
993,893,352,1189,1299
995,893,351,1187,1298
995,895,352,1186,1298
995,892,351,1187,1299
995,894,351,1187,1297
995,895,353,1187,1299
994,894,351,1188,1299
996,895,352,1187,1299
1877,106,1026,1150,1501
1877,105,1027,1151,1501
1877,104,1026,1151,1502
1879,107,1027,1148,1497
1877,105,1027,1152,1501
1877,105,1027,1151,1497
1875,105,1027,1150,1497
1876,105,1026,1151,1498
1878,108,1026,1151,1498
1877,106,1027,1149,1497
3111,2501,2377,1045,1291
3109,2504,2377,1046,1292
3110,2502,2377,1048,1291
3110,2502,2378,1047,1290
3111,2501,2377,1047,1291
3112,2502,2378,1046,1290
3110,2501,2377,1049,1291
3111,2501,2378,1047,1289
3110,2501,2378,1047,1290
3111,2502,2377,1046,1291
3111,2500,2377,1045,1290
3111,2502,2377,1047,1291
3110,2502,2377,1047,1291
3110,2501,2377,1047,1292
3112,2501,2377,1046,1292
3111,2501,2377,1047,1292
3111,2501,2377,1045,1291
3110,2501,2377,1047,1291
3110,2502,2378,1047,1290
1554,2275,3023,3058,2342
1552,2274,3023,3060,2343
1550,2275,3022,3061,2343
1552,2275,3023,3064,2343
1549,2274,3022,3062,2343
1553,2274,3022,3060,2343
1556,2276,3023,3062,2342
1550,2274,3023,3061,2343
1551,2276,3023,3059,2343
1553,2275,3023,3061,2342
1552,2273,3023,3061,2342
1553,2276,3022,3062,2343
1554,2274,3022,3063,2342
1551,2274,3022,3062,2343
1552,2275,3022,3062,2342
1553,2273,3023,3062,2343
1552,2274,3022,3061,2342
1553,2276,3022,3061,2343
1552,2275,3023,3062,2343
1551,2274,3022,3059,2342
1554,2275,3023,3061,2342
1551,2275,3023,3063,2342
1552,2274,3022,3064,2343
1551,2273,3023,3062,2342
1553,2273,3023,3061,2343
1553,2276,3021,3061,2342
1551,2276,3023,3060,2342
1552,2273,3023,3064,2342
1552,2275,3023,3063,2342
1552,2273,3023,3062,2343
1552,2276,3022,3062,2343
1553,2276,3022,3062,2343
1552,2275,3022,3062,2343
2415,1527,3046,155,701
2415,1527,3045,153,699
2413,1528,3046,154,701
2415,1527,3044,154,701
2417,1528,3045,153,700
2414,1528,3046,153,701
2413,1528,3046,154,702
2415,1527,3047,152,699
2415,1528,3045,153,701
2415,1528,3045,155,701
2413,1528,3047,154,700
2417,1527,3045,152,700
2415,1527,3045,152,702
2415,1528,3046,154,699
2693,1801,564,1376,2044
2694,1802,565,1377,2043
2692,1800,564,1377,2044
2693,1800,563,1376,2044
2693,1801,564,1377,2045
2693,1801,564,1377,2044
2692,1803,565,1377,2044
2694,1802,565,1378,2042
2693,1802,565,1376,2043
2692,1801,565,1378,2043
2692,1801,562,1378,2043
2692,1801,563,1378,2045
2691,1800,565,1378,2045
2693,1801,564,1378,2043
2692,1802,563,1378,2043
2692,1803,563,1378,2044
2693,1802,561,1377,2043
2692,1802,563,1377,2043
494,2090,3236,1488,2229
494,2091,3237,1490,2228
495,2089,3238,1488,2228
494,2091,3237,1491,2228
495,2089,3236,1492,2229
494,2090,3237,1490,2228
496,2090,3236,1490,2229
495,2092,3237,1488,2228
494,2091,3236,1488,2228
495,2090,3236,1490,2228
496,2089,3237,1491,2228
493,2089,3236,1491,2229
495,2090,3238,1490,2229
496,2090,3237,1491,2228
497,2090,3237,1490,2228
495,2090,3237,1489,2227
496,2091,3236,1488,2229
494,2091,3236,1489,2228
2376,500,1171,1843,341
2374,502,1172,1840,341
2375,501,1170,1842,342
2376,502,1170,1841,341
2377,501,1171,1841,342
2374,501,1171,1842,342
2375,502,1172,1841,342
2375,502,1171,1842,341
2376,501,1173,1840,341
2377,502,1171,1840,341
2375,502,1172,1841,342
2375,501,1172,1843,341
2373,502,1172,1841,342
2373,502,1172,1841,342
2375,501,1171,1842,342
2376,503,1172,1840,342
2375,501,1173,1840,341
2374,501,1172,1844,341
2374,501,1171,1843,341
2375,501,1173,1842,342
2373,500,1172,1841,342
2374,503,1171,1843,342
2377,500,1172,1841,341
2378,501,1170,1840,341
2376,502,1172,1842,342
2375,502,1172,1841,341
2375,502,1171,1841,341
2376,502,1172,1842,342
2376,502,1171,1843,341
2378,502,1173,1842,341
2374,501,1171,1841,341
2375,502,1172,1842,341
2378,501,1171,1840,341
2377,501,1171,1840,341
2375,501,1172,1841,342
3363,1535,2288,2002,3104
3362,1535,2288,2003,3107
3362,1537,2287,2002,3103
3363,1534,2287,2002,3104
3363,1535,2288,2001,3105
3363,1535,2288,2001,3105
3362,1537,2288,2000,3106
3363,1535,2287,2001,3103
3363,1536,2288,2004,3105
3363,1534,2288,2002,3103
3362,1536,2288,2003,3105
3362,1535,2287,2000,3104
3362,1535,2287,2000,3105
3363,1538,2288,2003,3105
3362,1535,2288,2000,3104
3363,1535,2287,2001,3106
3363,1535,2288,2000,3105
3362,1536,2288,2002,3106
3363,1535,2287,2001,3105
3362,1535,2287,2000,3105
3362,1538,2287,2001,3105
3362,1536,2287,2002,3104
3363,1536,2287,2001,3104
3361,1534,2287,2001,3105
3362,1536,2287,2002,3106
3362,1535,2287,2002,3105
3362,1535,2287,2002,3105
3362,1535,2287,2001,3105
3363,1535,2288,2004,3105
3363,1535,2288,2001,3104
3362,1536,2287,2000,3104
3363,1536,2287,2002,3105
1691,1244,2206,2890,104
1692,1245,2207,2889,103
1692,1248,2209,2889,102
1690,1244,2206,2888,103
1692,1244,2206,2890,101
1690,1243,2205,2889,103
1690,1246,2206,2889,104
1690,1244,2208,2889,104
1689,1245,2207,2890,103
1691,1244,2205,2889,104
3202,1817,1082,1024,324
3202,1818,1081,1024,323
3202,1818,1081,1023,323
3200,1819,1084,1023,324
3202,1816,1081,1026,324
3201,1817,1082,1027,323
3202,1819,1081,1023,324
3201,1816,1082,1024,323
3203,1819,1081,1026,326
3201,1817,1081,1022,324
3201,1818,1081,1025,322
3201,1819,1081,1025,325
1712,605,2900,1584,1446
1712,605,2897,1586,1448
1711,605,2899,1586,1446
1712,606,2900,1587,1446
1711,605,2898,1586,1446
1711,605,2899,1587,1447
1711,606,2902,1590,1448
1711,605,2895,1585,1447
1712,606,2897,1587,1447
1712,605,2895,1587,1447
1713,606,2899,1585,1446
1711,605,2898,1587,1447
1712,606,2901,1586,1446
1711,605,2898,1586,1447
1711,605,2898,1586,1447
1711,606,2899,1585,1447
2296,2614,452,3112,2849
2296,2615,452,3112,2849
2296,2613,452,3113,2849
2296,2615,451,3112,2850
2296,2616,452,3110,2848
2296,2616,452,3111,2850
2296,2615,451,3113,2850
2297,2613,451,3111,2849
2297,2615,452,3109,2849
2296,2616,452,3113,2850
325,1240,364,1116,2606
326,1240,363,1117,2605
326,1238,362,1118,2606
325,1239,362,1117,2606
325,1238,362,1116,2604
326,1237,363,1116,2605
326,1239,362,1117,2607
326,1238,364,1116,2606
326,1239,362,1116,2604
327,1237,363,1118,2606
325,1239,362,1118,2607
324,1240,363,1117,2604
326,1238,366,1117,2605
325,1239,363,1116,2606
326,1239,362,1117,2606
326,1237,365,1116,2606
997,2543,579,2215,3371
998,2541,580,2212,3371
996,2541,579,2214,3371
998,2540,580,2210,3371
998,2541,579,2215,3371
997,2540,580,2213,3370
999,2541,579,2213,3371
998,2540,578,2213,3370
997,2542,580,2209,3371
998,2541,581,2214,3370
998,2539,580,2215,3371
997,2539,581,2213,3371
997,2540,579,2215,3371
999,2539,581,2212,3370
997,2542,579,2212,3370
998,2538,580,2213,3370
998,2544,579,2212,3372
997,2540,580,2215,3371
998,2540,581,2213,3371
997,2539,578,2215,3369
998,2539,580,2210,3372
996,2540,580,2214,3371
998,2539,578,2213,3370
997,2539,580,2211,3370
998,2542,579,2210,3371
997,2541,579,2213,3371
996,2540,580,2212,3370
998,2540,580,2211,3370
997,2542,580,2214,3371
997,2542,579,2213,3371
998,2541,580,2213,3369
997,2541,578,2211,3370
996,2541,580,2211,3372
998,2541,579,2211,3371
996,2540,580,2212,3370
997,2540,579,2213,3371
1000,2540,579,2214,3370
998,2543,580,2213,3371
997,2539,580,2211,3371
998,2541,580,2212,3371
996,2540,579,2214,3370
999,2539,580,2212,3370
996,2541,580,2214,3370
457,1244,1567,3019,817
456,1244,1567,3019,816
457,1247,1569,3019,817
456,1245,1566,3019,819
457,1245,1569,3019,817
458,1244,1567,3019,818
456,1246,1565,3018,818
458,1243,1568,3019,817
457,1246,1569,3018,818
456,1245,1568,3018,817
456,1244,1566,3018,819
456,1243,1569,3019,817
458,1244,1570,3018,818
3312,1028,173,76,678
3312,1027,173,74,680
3312,1026,172,75,678
3310,1027,173,73,679
3311,1028,172,73,681
3311,1027,173,74,682
3310,1026,173,76,681
3312,1025,172,78,681
3311,1026,172,73,681
3310,1026,172,73,679
2067,2211,2277,1992,1441
2067,2212,2276,1992,1440
2067,2212,2279,1992,1442
2067,2212,2278,1992,1442
2066,2212,2277,1991,1441
2069,2214,2277,1990,1442
2068,2212,2276,1992,1442
2069,2213,2277,1991,1442
2066,2212,2278,1992,1441
2067,2213,2278,1993,1442
828,1997,2644,182,1828
828,1999,2645,183,1827
824,1997,2647,182,1827
826,1995,2647,184,1829
825,1996,2646,183,1825
826,1996,2645,182,1827
827,1996,2645,182,1826
825,1996,2645,180,1827
828,1996,2644,182,1828
826,1997,2645,180,1826
827,1995,2645,184,1827
827,1996,2646,181,1826
826,1997,2647,182,1827
826,1996,2646,181,1825
826,1995,2646,182,1827
826,1995,2646,182,1828
825,1996,2645,182,1828
826,1997,2646,178,1827
826,1997,2647,185,1827
828,1999,2646,183,1828
861,1462,280,18,2848
861,1463,282,18,2847
861,1462,279,16,2848
860,1462,280,17,2847
862,1461,281,18,2848
860,1462,280,18,2847
861,1465,280,17,2847
863,1461,281,18,2847
862,1461,280,18,2848
863,1461,279,18,2847
861,1462,282,17,2848
861,1461,281,18,2847
861,1462,279,18,2848
861,1462,281,17,2847
861,1461,280,18,2848
861,1461,281,17,2848
861,1461,279,18,2848
861,1461,280,19,2848
861,1463,280,18,2847
863,1461,281,17,2848
862,1462,281,17,2847
862,1461,282,18,2846
860,1461,279,17,2848
860,1460,280,18,2847
861,1461,280,18,2847
861,1461,281,17,2847
862,1461,281,18,2847
862,1462,282,17,2848
862,1462,281,17,2847
862,1462,279,17,2847
860,1462,281,18,2848
861,1461,280,18,2847
862,1463,281,18,2847
862,1461,281,18,2848
862,1462,280,17,2846
861,1462,283,17,2848
862,1462,280,18,2848
862,1461,281,18,2847
860,1460,281,17,2847
861,1461,279,17,2848
861,1461,279,16,2847
861,1460,280,17,2847
861,1461,281,18,2847
861,1462,282,17,2848
861,1462,282,18,2848
861,1463,280,18,2848
3134,2287,2426,1686,893
3133,2291,2427,1688,895
3133,2288,2427,1686,893
3134,2287,2426,1686,894
3133,2289,2427,1686,893
3132,2288,2426,1687,892
3133,2288,2426,1692,893
3133,2290,2427,1687,895
3134,2290,2427,1686,893
3133,2288,2426,1688,891
3132,2289,2426,1685,895
3132,2289,2427,1688,893
3134,2288,2427,1686,892
3135,2290,2426,1687,895
3133,2290,2427,1686,894
3133,2288,2426,1687,894
3134,2290,2427,1686,894
3135,2289,2426,1687,893
3133,2289,2426,1687,893
3133,2289,2427,1687,894
3133,2287,2427,1687,894
3132,2290,2426,1687,892
3134,2288,2427,1688,891
3134,2289,2426,1690,893
3133,2288,2426,1686,895
3267,3102,2691,615,2518
3267,3102,2692,614,2517
3266,3102,2692,615,2519
3267,3102,2691,615,2518
3267,3103,2691,615,2517
3266,3103,2692,615,2521
3265,3104,2693,614,2517
3267,3102,2691,614,2519
3267,3102,2692,614,2518
3267,3102,2690,614,2518
3266,3102,2692,615,2517
3267,3103,2691,614,2519
3267,3103,2692,615,2516
3267,3102,2693,614,2518
3266,3102,2692,614,2519
3266,3103,2692,615,2518
3267,3102,2691,615,2519
3265,3102,2691,615,2517
3266,3102,2693,613,2518
3266,3102,2691,613,2519
3267,3102,2693,615,2519
3266,3103,2691,613,2517
3266,3102,2692,615,2519
3266,3103,2693,615,2519
3266,3102,2691,615,2519
3266,3102,2691,614,2520
3267,3103,2690,614,2517
3265,3102,2693,615,2516
3265,3103,2694,615,2521
3266,3102,2692,615,2518
3266,3103,2693,614,2519
3267,3104,2693,614,2516
3266,3103,2692,615,2518
3267,3103,2691,614,2517
3267,3102,2691,615,2521
3266,3103,2693,615,2518
3266,3103,2692,614,2518
3266,3102,2692,614,2518
3266,3102,2690,614,2519
3266,3102,2692,614,2518
3267,3103,2691,614,2518
1940,714,1863,904,2203
1941,714,1864,907,2202
1941,713,1864,906,2202
1940,713,1865,906,2202
1941,713,1864,907,2203
1941,713,1864,905,2203
1940,712,1865,905,2202
1941,713,1864,906,2202
1941,714,1864,908,2202
1940,713,1864,908,2203
1941,714,1865,906,2201
1941,716,1864,905,2203
1940,714,1864,907,2203
1940,714,1864,905,2203
1941,716,1864,907,2201
178,2791,2585,327,1315
175,2793,2585,327,1316
178,2792,2586,328,1316
177,2791,2585,327,1315
178,2791,2584,326,1315
176,2790,2583,327,1315
178,2792,2586,329,1316
177,2790,2585,328,1315
177,2791,2586,327,1315
176,2792,2585,327,1316
889,903,3373,1918,2361
890,903,3373,1917,2360
890,903,3373,1918,2360
892,902,3372,1917,2359
890,902,3374,1919,2361
891,903,3373,1916,2360
891,903,3372,1918,2361
890,903,3373,1918,2359
892,903,3374,1917,2362
890,902,3375,1917,2362
891,902,3373,1919,2362
3130,2158,788,1286,1900
3130,2159,787,1283,1899
3129,2156,789,1284,1901
3130,2159,787,1283,1900
3131,2158,788,1285,1899
3132,2158,788,1285,1900
3131,2157,787,1284,1898
3131,2158,788,1285,1901
3131,2158,787,1285,1900
3129,2157,788,1284,1900
3130,2157,789,1285,1903
3131,2158,789,1286,1901
3132,2158,788,1284,1900
3131,2157,786,1285,1898
3131,2159,788,1286,1900
3131,2159,787,1283,1901
3130,2158,787,1285,1900
3128,2157,787,1285,1900
3130,2156,786,1282,1901
3130,2157,786,1285,1899
3131,2159,788,1285,1900
3129,2158,787,1285,1898
3132,2158,786,1285,1898
3130,2159,785,1284,1900
3130,2157,788,1285,1901
3131,2158,787,1285,1901
3129,2158,787,1285,1900
3131,2159,788,1283,1900
3129,2159,788,1284,1900
3132,2158,789,1284,1900
3132,2158,787,1285,1900
3132,2158,787,1284,1900
3131,2158,786,1285,1900
3130,2159,788,1285,1900
248,721,1472,1743,2238
247,720,1472,1743,2237
248,721,1470,1743,2238
249,721,1472,1744,2242
248,720,1471,1744,2238
248,720,1471,1745,2239
249,722,1472,1741,2236
249,720,1471,1744,2240
249,721,1472,1744,2239
249,720,1471,1743,2237
248,720,1470,1744,2240
249,721,1471,1744,2239
249,721,1470,1745,2238
248,718,1471,1742,2236
249,720,1474,1744,2237
249,721,1471,1741,2238
248,721,1474,1745,2236
249,720,1469,1745,2237
248,719,1471,1744,2236
249,719,1468,1744,2239
248,720,1471,1742,2240
126,3387,1211,689,3276
129,3388,1213,689,3279
125,3389,1213,689,3277
127,3388,1211,689,3278
127,3387,1212,689,3276
123,3387,1213,690,3276
126,3387,1213,689,3278
125,3387,1213,688,3275
127,3385,1213,690,3275
127,3389,1213,687,3276
823,3153,2327,1883,549
821,3154,2326,1881,548
823,3154,2327,1881,549
821,3152,2328,1881,549
821,3153,2326,1884,550
821,3153,2326,1883,550
820,3153,2328,1884,549
825,3152,2327,1881,550
825,3155,2326,1879,551
823,3154,2326,1881,550
821,3154,2327,1882,549
820,3153,2327,1881,549
822,3156,2328,1881,550
824,3153,2325,1884,551
821,3156,2325,1880,550
820,3153,2328,1881,548
824,3153,2327,1883,550
821,3154,2328,1882,549
822,3153,2327,1881,550
