2655,1367,1071,1511,1785
2661,1370,1072,1515,1783
2659,1370,1070,1513,1781
2658,1370,1071,1514,1784
2659,1369,1070,1514,1785
2657,1370,1070,1513,1786
2658,1367,1071,1513,1783
2660,1368,1070,1514,1783
2657,1370,1070,1516,1784
2657,1368,1071,1513,1783
2658,1370,1071,1513,1784
2656,1367,1071,1513,1786
2660,1367,1071,1513,1785
2658,1368,1070,1511,1785
2658,1367,1071,1514,1781
2659,1369,1069,1513,1786
2662,1370,1071,1512,1782
2658,1368,1070,1514,1782
2659,1369,1070,1514,1785
2660,1370,1069,1515,1783
3345,610,3347,1298,1392
3344,612,3346,1298,1388
3344,610,3348,1299,1390
3346,608,3344,1300,1390
3346,609,3348,1300,1389
3344,608,3347,1299,1392
3344,607,3343,1300,1390
3345,609,3348,1300,1390
3344,610,3346,1300,1389
3343,609,3346,1297,1391
285,2467,706,380,3388
284,2471,705,381,3387
285,2470,706,381,3388
284,2470,706,380,3388
285,2469,706,380,3387
286,2467,706,381,3387
285,2470,705,381,3388
285,2470,706,380,3387
285,2469,705,380,3388
285,2470,705,380,3388
286,2468,705,381,3387
285,2468,706,381,3388
284,2469,705,380,3388
284,2471,705,380,3387
284,2470,705,380,3387
286,2468,705,381,3387
284,2470,705,380,3388
285,2470,706,380,3388
284,2470,705,381,3388
285,2468,706,380,3388
284,2466,706,381,3387
285,2471,705,380,3387
285,2468,706,380,3387
285,2467,706,381,3387
284,2471,706,381,3388
284,2470,705,380,3387
283,2468,705,381,3387
284,2468,706,381,3387
286,2470,706,380,3388
285,2470,705,381,3387
286,2469,705,380,3387
285,2469,705,381,3388
283,2472,706,382,3388
285,2471,705,382,3387
284,2471,706,381,3388
283,2470,705,381,3386
284,2469,705,381,3388
285,2469,705,381,3388
284,2470,706,381,3388
3383,1867,848,1787,638
3384,1866,845,1787,637
3383,1868,848,1786,639
3384,1866,850,1786,639
3383,1867,848,1785,636
3383,1866,847,1787,633
3382,1868,849,1786,635
3383,1867,848,1787,636
3380,1865,845,1787,635
3382,1865,849,1786,636
3383,1868,848,1786,638
3382,1866,848,1785,636
3385,1866,848,1785,635
3383,1867,848,1787,636
3381,1867,847,1787,639
3382,1866,846,1787,635
3383,1866,846,1784,637
3382,1869,845,1787,637
3384,1866,849,1787,636
3384,1867,847,1787,637
3382,1867,849,1787,635
3383,1867,847,1786,637
3382,1867,846,1787,637
3382,1866,848,1787,637
3381,1866,848,1787,638
3383,1867,848,1786,636
3380,1866,847,1785,634
3382,1867,848,1786,638
3383,1865,849,1786,636
3381,1866,846,1785,637
3383,1867,849,1786,636
3382,1867,849,1787,636
3383,1866,851,1787,636
3382,1866,848,1786,637
3381,1865,846,1788,634
3383,1867,848,1787,635
3384,1866,847,1787,639
2434,316,3284,3051,2149
2432,316,3282,3050,2150
2433,317,3282,3050,2149
2434,318,3282,3050,2148
2433,317,3281,3049,2150
2433,316,3281,3050,2149
2435,318,3282,3048,2149
2434,316,3283,3052,2149
2432,316,3283,3051,2149
2435,318,3282,3049,2148
2434,315,3282,3049,2150
2434,317,3283,3050,2149
2432,314,3283,3051,2151
2432,317,3281,3049,2149
2435,315,3283,3049,2150
2435,318,3282,3050,2150
2433,318,3283,3051,2149
2433,314,3283,3050,2150
2432,317,3283,3047,2149
2433,318,3283,3051,2151
2434,317,3283,3050,2150
2433,317,3281,3050,2148
2434,316,3282,3049,2149
2434,315,3283,3051,2149
2432,317,3283,3050,2150
2434,315,3283,3050,2151
2435,315,3283,3050,2149
2434,316,3282,3050,2149
2433,319,3283,3050,2149
2433,317,3282,3049,2149
2434,316,3282,3048,2149
2431,316,3282,3050,2150
2522,1184,207,243,612
2519,1185,208,246,612
2520,1186,206,247,612
2521,1186,207,243,614
2521,1185,208,242,612
2521,1186,207,246,613
2520,1185,207,242,610
2520,1187,206,246,613
2519,1185,206,244,613
2519,1186,206,247,613
2521,1185,209,244,611
2522,1185,207,244,613
814,1432,2528,2574,248
814,1429,2526,2573,247
813,1433,2525,2575,247
813,1431,2524,2573,248
813,1432,2524,2574,249
813,1431,2524,2573,248
814,1427,2527,2570,248
814,1431,2525,2575,248
815,1431,2526,2572,248
812,1431,2528,2574,245
814,1429,2528,2572,248
813,1432,2527,2573,248
813,1428,2524,2573,249
812,1432,2526,2573,247
814,1429,2527,2572,247
814,1431,2527,2575,246
813,1428,2526,2576,248
814,1429,2528,2573,248
813,1430,2526,2572,248
813,1430,2525,2574,246
814,1432,2526,2574,247
2888,1466,2997,3385,2486
2887,1465,2998,3384,2482
2886,1465,2996,3386,2485
2886,1467,2998,3385,2485
2887,1467,2995,3383,2485
2886,1468,2995,3382,2485
2886,1466,2995,3383,2484
2890,1467,2996,3384,2485
2888,1467,2996,3385,2485
2889,1468,2995,3385,2486
2111,1928,2046,1405,2657
2112,1927,2046,1405,2654
2113,1928,2046,1405,2655
2112,1927,2047,1404,2652
2112,1929,2046,1404,2656
2112,1928,2047,1405,2656
2112,1930,2047,1403,2656
2111,1929,2047,1405,2655
2112,1931,2047,1404,2655
2112,1928,2046,1406,2655
2111,1929,2046,1405,2652
2111,1928,2046,1405,2655
2111,1928,2047,1402,2653
2110,1928,2047,1404,2654
2112,1928,2047,1404,2657
2460,1790,603,338,312
2461,1788,602,338,311
2461,1789,602,335,310
2461,1789,603,335,311
2462,1789,603,337,311
2461,1788,601,336,309
2459,1789,603,339,311
2461,1789,602,335,311
2460,1789,603,337,310
2460,1789,603,336,310
2460,1787,602,340,310
2461,1790,603,336,310
2460,1788,603,336,312
2771,1546,437,2808,2740
2772,1547,437,2806,2741
2771,1545,435,2807,2740
2769,1545,436,2804,2740
2775,1544,436,2806,2741
2770,1546,436,2807,2740
2773,1547,437,2806,2742
2773,1548,437,2804,2741
2771,1543,437,2807,2740
2771,1544,436,2808,2741
2771,1544,436,2808,2741
779,2436,3058,1592,1781
780,2438,3060,1592,1781
779,2439,3059,1591,1784
780,2439,3057,1591,1782
778,2437,3058,1591,1780
778,2438,3058,1589,1782
778,2437,3057,1590,1782
778,2435,3058,1593,1783
778,2437,3061,1591,1782
778,2436,3059,1592,1782
779,2439,3059,1593,1779
3155,1401,2246,2122,1608
3154,1401,2243,2121,1609
3155,1398,2243,2120,1609
3155,1401,2246,2118,1609
3154,1401,2246,2120,1609
3156,1401,2244,2121,1609
3155,1401,2246,2121,1609
3154,1400,2242,2121,1610
3155,1400,2244,2121,1608
3156,1401,2242,2122,1609
3154,1402,2245,2123,1609
3154,1400,2244,2123,1610
3154,1402,2244,2119,1609
3154,1401,2246,2122,1608
3155,1399,2243,2121,1608
3204,1299,1436,2275,771
3204,1297,1437,2274,770
3202,1299,1436,2273,770
3202,1296,1436,2273,773
3202,1301,1437,2273,772
3201,1298,1437,2274,771
3201,1299,1437,2274,772
3205,1298,1437,2271,771
3203,1299,1438,2273,772
3203,1298,1436,2272,772
2560,2936,984,2483,467
2561,2937,984,2485,467
2560,2937,981,2484,466
2560,2937,982,2484,468
2561,2935,983,2485,466
2560,2939,986,2483,468
2560,2934,984,2485,467
2560,2938,985,2484,468
2561,2937,983,2485,468
2559,2935,983,2486,468
2560,2938,982,2483,468
2559,2937,982,2483,466
2560,2936,985,2483,466
2559,2935,984,2486,468
2560,2935,984,2484,468
2560,2937,986,2484,467
2559,2934,982,2484,467
2561,2936,982,2485,469
2558,2935,983,2485,468
2562,2933,982,2486,467
2559,2937,984,2483,467
1595,618,1805,2170,3156
1595,616,1805,2170,3155
1595,617,1805,2171,3155
1595,617,1804,2171,3156
1594,617,1806,2170,3154
1595,618,1806,2171,3157
1595,617,1808,2169,3154
1595,617,1806,2171,3156
1594,616,1806,2170,3156
1595,617,1806,2169,3156
1595,616,1805,2171,3156
1594,619,1806,2170,3155
1594,617,1805,2170,3156
1595,618,1806,2170,3156
1594,616,1805,2170,3156
1594,616,1806,2171,3156
1595,616,1809,2170,3155
1134,1578,2446,3085,2377
1136,1579,2443,3086,2377
1135,1579,2444,3087,2375
1135,1578,2445,3087,2375
1135,1579,2445,3087,2375
1135,1577,2444,3085,2374
1134,1577,2444,3087,2375
1135,1579,2445,3086,2375
1134,1577,2446,3088,2376
1134,1578,2444,3088,2375
1135,1577,2444,3087,2372
1133,1579,2445,3087,2377
1134,1578,2445,3085,2375
1137,1578,2444,3087,2376
1134,1579,2444,3087,2377
1133,1579,2446,3085,2377
1135,1578,2444,3087,2375
1134,1579,2446,3086,2374
1135,1578,2445,3088,2376
1135,1577,2445,3087,2376
1137,1580,2448,3086,2375
1135,1579,2444,3087,2376
1136,1578,2445,3087,2374
1137,1578,2442,3086,2376
1134,1578,2447,3086,2375
2803,1439,2622,253,2844
2803,1442,2622,252,2844
2802,1443,2621,252,2845
2801,1440,2622,254,2845
2801,1439,2622,253,2845
2802,1440,2622,254,2844
2801,1438,2622,254,2844
2803,1437,2622,253,2844
2803,1442,2621,254,2845
2803,1441,2621,252,2844
2802,1437,2622,253,2845
2802,1439,2621,253,2844
2802,1439,2621,254,2844
2802,1440,2621,254,2845
2802,1438,2620,255,2844
2803,1440,2621,254,2845
2803,1439,2621,254,2844
2803,1439,2622,252,2845
2802,1439,2621,253,2844
2803,1439,2621,252,2845
2802,1440,2620,255,2844
2802,1440,2621,253,2844
2803,1441,2621,252,2844
2803,1440,2622,253,2845
2803,1441,2620,254,2845
932,3404,1434,51,2238
931,3403,1434,51,2239
931,3404,1433,51,2236
932,3405,1434,50,2238
932,3402,1435,51,2238
933,3404,1433,50,2238
932,3402,1434,50,2237
932,3403,1433,51,2237
933,3402,1434,50,2241
933,3403,1436,51,2239
933,3402,1433,51,2238
932,3405,1434,51,2238
932,3403,1434,49,2240
931,3406,1436,50,2238
933,3402,1434,51,2237
933,3402,1433,51,2239
934,3403,1435,50,2237
932,3403,1435,50,2238
933,3403,1435,50,2241
933,3404,1435,51,2238
933,3404,1433,50,2240
933,3402,1433,52,2241
543,3115,1154,1188,2234
541,3115,1151,1189,2235
542,3114,1153,1188,2236
543,3115,1152,1187,2234
542,3114,1151,1186,2234
542,3114,1153,1187,2235
542,3114,1152,1189,2235
542,3115,1153,1190,2235
543,3115,1154,1187,2234
542,3114,1150,1188,2234
620,2830,3206,1976,1404
616,2829,3207,1980,1405
617,2830,3208,1979,1406
620,2831,3208,1975,1402
617,2830,3206,1980,1404
619,2830,3206,1977,1404
619,2829,3207,1979,1403
620,2830,3207,1979,1403
620,2829,3207,1979,1405
616,2831,3209,1979,1406
961,2614,1029,2424,2386
961,2615,1027,2424,2387
959,2615,1027,2425,2386
961,2615,1028,2426,2384
962,2615,1027,2429,2386
962,2614,1027,2427,2385
961,2615,1027,2425,2386
961,2615,1029,2424,2385
961,2613,1027,2425,2384
961,2615,1028,2426,2385
961,2614,1029,2428,2385
960,2615,1028,2428,2387
960,2614,1027,2427,2387
2174,1724,3224,2297,522
2170,1727,3225,2297,521
2174,1723,3226,2297,525
2173,1724,3226,2298,524
2173,1724,3224,2296,523
2174,1724,3225,2297,524
2172,1725,3227,2295,523
2172,1726,3225,2297,522
2174,1724,3226,2298,525
2174,1727,3225,2297,522
2171,1727,3225,2298,523
2174,1723,3225,2297,524
2173,1724,3225,2296,522
2173,1724,3225,2295,524
2172,1724,3225,2297,521
2172,1722,3226,2297,523
2171,1724,3225,2297,523
2172,1725,3226,2297,522
461,746,219,3427,2217
461,746,219,3427,2216
462,746,220,3430,2216
462,746,218,3427,2217
461,745,218,3429,2215
461,745,221,3429,2214
460,746,220,3428,2213
461,745,218,3427,2216
461,745,219,3429,2217
461,745,216,3427,2215
462,746,216,3430,2214
461,747,219,3428,2216
461,747,217,3428,2214
463,745,217,3428,2216
461,745,220,3428,2213
462,746,220,3428,2217
460,746,217,3429,2214
463,745,218,3428,2215
461,746,218,3428,2217
462,745,217,3428,2216
462,746,219,3428,2215
461,748,217,3429,2216
462,745,219,3428,2215
2779,2391,3276,1667,2707
2778,2393,3272,1667,2708
2780,2392,3278,1668,2707
2777,2393,3277,1667,2707
2779,2392,3272,1668,2708
2783,2394,3273,1667,2707
2779,2392,3277,1667,2708
2780,2393,3277,1668,2708
2779,2393,3274,1667,2707
2782,2392,3278,1668,2707
2780,2394,3275,1667,2707
2782,2392,3275,1667,2708
2778,2392,3275,1668,2708
2781,2395,3276,1667,2708
2778,2392,3275,1668,2707
2924,1302,2768,688,2600
2924,1302,2767,691,2598
2924,1303,2767,689,2601
2925,1302,2766,688,2599
2925,1302,2767,687,2601
2925,1303,2765,687,2600
2923,1301,2769,690,2599
2924,1302,2768,690,2601
2925,1303,2769,689,2600
2925,1302,2770,690,2601
2921,1303,2770,689,2598
2923,1302,2767,690,2600
2924,1302,2768,689,2601
2922,1302,2768,689,2596
2925,1302,2768,690,2598
2925,1302,2768,688,2596
2924,1303,2768,690,2600
2924,1302,2771,690,2598
2923,1302,2767,690,2598
2926,1303,2766,690,2600
2925,1302,2768,688,2601
2923,1303,2765,690,2598
2923,1303,2766,689,2599
2925,1303,2768,690,2598
2925,1304,2767,690,2596
2925,1303,2768,689,2598
2926,1303,2765,690,2603
2925,1303,2768,691,2601
2923,1303,2769,690,2602
2926,1301,2766,689,2598
2925,1302,2767,689,2598
2925,1303,2768,693,2601
2932,1457,1295,2186,1303
2932,1457,1295,2186,1303
2933,1457,1296,2188,1301
2932,1458,1295,2190,1301
2932,1457,1295,2188,1301
2933,1456,1298,2189,1303
2931,1458,1294,2187,1302
2933,1457,1296,2189,1301
2932,1457,1296,2188,1301
2932,1458,1297,2187,1302
2933,1456,1295,2188,1303
2932,1457,1295,2188,1302
2933,1456,1295,2186,1305
2933,1458,1295,2184,1304
2933,1456,1295,2189,1301
2932,1456,1295,2190,1302
2933,1458,1294,2188,1301
2932,1458,1295,2185,1302
2932,1457,1296,2188,1301
2932,1458,1295,2187,1303
2932,1458,1295,2189,1300
2933,1457,1295,2187,1302
2932,1459,1296,2189,1304
2933,1457,1295,2187,1300
2933,1458,1296,2187,1303
2932,1457,1295,2189,1302
1138,1538,2905,1663,638
1140,1539,2905,1659,638
1136,1539,2906,1662,638
1139,1539,2905,1663,637
1138,1540,2905,1664,637
1139,1539,2905,1662,638
1139,1541,2904,1665,638
1136,1539,2905,1662,638
1140,1540,2905,1664,637
1137,1540,2905,1665,638
1136,1540,2905,1662,637
1134,1539,2906,1662,637
1139,1539,2905,1662,637
1138,1539,2906,1665,637
1137,1539,2907,1664,638
1138,1539,2905,1665,637
1138,1540,2906,1662,637
1139,1541,2905,1663,637
1139,1540,2905,1662,638
1135,1540,2907,1662,637
1138,1538,2905,1664,638
1137,1540,2905,1664,637
1138,1540,2905,1663,637
1139,1538,2904,1666,637
1136,1540,2905,1661,638
1137,1539,2906,1662,636
1138,1539,2905,1664,638
1137,1538,2907,1663,638
1138,1540,2905,1663,637
1137,1539,2906,1663,637
1138,1540,2906,1663,638
1138,1540,2907,1660,637
1139,1539,2906,1663,638
1137,1539,2905,1665,637
1136,1539,2906,1663,637
1136,1540,2906,1663,638
1139,1539,2906,1664,637
1137,1541,2905,1663,637
1135,1541,2905,1663,638
1140,1540,2906,1663,638
1136,1540,2905,1664,637
1137,1541,2906,1659,638
1136,1538,2906,1664,638
1138,1539,2906,1665,636
1139,1540,2906,1663,637
1138,1538,2905,1659,638
715,3247,2151,537,1404
714,3249,2151,541,1406
715,3248,2151,540,1406
715,3250,2151,538,1406
713,3248,2153,539,1406
714,3248,2151,540,1406
715,3247,2150,537,1404
716,3247,2151,538,1405
714,3250,2153,540,1406
715,3246,2153,539,1406
714,3248,2152,538,1406
715,3248,2151,538,1406
714,3246,2152,539,1406
715,3247,2150,541,1405
716,3249,2152,539,1405
713,3247,2151,538,1406
714,3247,2152,536,1405
715,3247,2152,542,1406
3051,2863,3042,452,1367
3051,2862,3044,451,1366
3052,2860,3045,452,1366
3053,2860,3043,452,1368
3051,2861,3044,452,1367
3053,2860,3044,451,1367
3054,2862,3044,451,1367
3052,2862,3043,451,1365
3055,2861,3043,450,1367
3053,2861,3043,451,1367
3053,2860,3043,451,1367
3051,2861,3044,452,1367
3054,2861,3045,451,1366
454,2617,1597,595,766
455,2618,1597,595,767
452,2617,1598,595,767
455,2618,1598,594,766
454,2618,1598,594,766
452,2617,1596,595,767
456,2617,1598,595,767
458,2618,1598,593,766
455,2618,1598,595,766
456,2617,1598,595,767
1861,276,2350,1252,3231
1861,276,2350,1251,3231
1860,276,2351,1252,3232
1860,277,2351,1252,3232
1861,276,2350,1251,3232
1862,275,2350,1252,3231
1860,273,2350,1252,3232
1861,279,2351,1252,3232
1860,277,2351,1253,3232
1859,277,2351,1252,3233
1860,279,2351,1251,3231
1862,277,2350,1251,3232
1861,277,2350,1251,3232
1860,276,2350,1251,3232
1861,276,2351,1251,3230
1863,275,2351,1251,3231
1861,276,2350,1252,3232
1860,276,2351,1252,3231
1860,276,2350,1251,3233
1863,275,2350,1252,3232
1861,278,2351,1251,3232
580,1992,917,2245,3099
581,1992,918,2246,3099
581,1993,919,2245,3098
581,1993,917,2246,3099
580,1993,917,2246,3098
580,1992,917,2245,3099
579,1991,917,2247,3099
581,1992,918,2246,3099
581,1991,918,2246,3099
580,1993,919,2245,3097
581,1993,918,2245,3099
580,1992,918,2245,3098
581,1992,916,2245,3099
581,1993,917,2246,3097
581,1993,917,2246,3099
580,1993,917,2246,3098
581,1992,917,2248,3099
580,1993,918,2245,3099
581,1994,918,2246,3097
581,1992,918,2245,3097
581,1994,918,2246,3099
581,1994,917,2245,3098
581,1992,916,2245,3098
581,1993,917,2245,3098
578,1993,918,2245,3098
580,1993,918,2245,3098
581,1991,919,2244,3099
580,1992,918,2246,3099
581,1992,917,2247,3097
2672,2683,2927,1324,2512
2668,2686,2927,1321,2514
2671,2684,2928,1324,2513
2671,2685,2927,1322,2514
2671,2684,2927,1324,2514
2669,2684,2929,1322,2514
2672,2687,2926,1322,2513
2668,2682,2928,1324,2513
2668,2684,2927,1323,2513
2671,2683,2928,1321,2513
2673,2684,2927,1322,2514
2671,2683,2928,1323,2514
2673,2684,2927,1322,2513
2669,2684,2928,1322,2513
2671,2684,2928,1323,2513
2184,542,2332,328,2541
2183,544,2330,327,2539
2183,542,2330,328,2542
2184,542,2330,328,2541
2183,542,2330,328,2543
2183,543,2331,326,2540
2183,542,2331,329,2540
2183,545,2330,328,2541
2183,543,2331,327,2543
2184,545,2331,327,2542
2626,3449,2249,1606,1485
2628,3450,2248,1607,1484
2627,3448,2249,1606,1485
2629,3449,2248,1607,1485
2627,3451,2248,1607,1487
2629,3450,2248,1607,1486
2630,3450,2249,1606,1483
2626,3449,2249,1607,1486
2628,3448,2248,1608,1487
2627,3451,2249,1607,1486
2627,3449,2248,1607,1484
2627,3449,2247,1607,1485
806,262,1119,130,943
805,261,1118,128,943
803,262,1117,127,942
803,261,1119,127,942
804,262,1118,128,943
806,261,1118,130,941
805,262,1114,129,943
804,263,1117,127,941
805,261,1118,127,942
803,262,1119,127,943
97,2728,891,107,2969
95,2728,889,108,2968
95,2728,889,105,2967
96,2728,892,106,2969
94,2728,892,108,2967
96,2728,891,109,2967
98,2729,892,107,2966
96,2729,891,105,2969
97,2728,890,106,2969
94,2729,891,105,2969
95,2729,890,104,2968
96,2729,891,108,2967
30,2189,1772,1180,3329
30,2188,1770,1178,3329
28,2188,1771,1177,3330
29,2189,1771,1178,3331
29,2189,1772,1178,3331
32,2188,1771,1178,3328
30,2189,1772,1179,3329
29,2190,1771,1179,3329
28,2188,1772,1179,3330
29,2189,1772,1180,3330
29,2189,1771,1178,3330
29,2188,1772,1178,3330
29,2188,1772,1179,3329
30,2187,1772,1178,3329
30,2186,1772,1179,3329
29,2188,1771,1177,3329
3173,1688,3083,1286,2401
3171,1687,3083,1286,2401
3172,1688,3082,1286,2399
3173,1689,3082,1288,2400
3172,1688,3082,1285,2402
3174,1687,3082,1287,2402
3171,1687,3083,1287,2403
3173,1687,3081,1289,2400
3170,1688,3081,1286,2401
3170,1688,3083,1287,2399
3171,1688,3083,1286,2401
3173,1688,3081,1286,2398
3171,1688,3082,1288,2400
3173,1687,3083,1287,2399
3173,1688,3085,1289,2401
3173,1687,3082,1288,2400
3172,1688,3084,1287,2403
3172,1687,3082,1286,2401
1766,3413,414,1932,392
1764,3415,417,1932,392
1765,3415,416,1932,393
1766,3414,416,1932,392
1762,3416,416,1932,391
1764,3414,416,1930,391
1766,3415,415,1931,392
1765,3415,413,1931,391
1765,3414,415,1932,391
1764,3416,415,1931,392
1766,3416,416,1932,390
1764,3413,413,1931,392
1764,3414,416,1932,392
1764,3414,414,1932,392
1765,3415,418,1933,391
1763,3413,415,1930,390
854,936,3258,1790,508
853,934,3258,1790,510
853,936,3256,1789,508
857,934,3259,1789,509
853,934,3257,1789,510
851,934,3256,1789,508
854,933,3257,1790,509
852,935,3259,1789,509
852,936,3256,1789,508
854,934,3256,1788,509
854,935,3257,1789,508
856,934,3257,1788,508
858,932,3257,1792,509
855,934,3257,1789,509
853,932,3258,1790,509
854,933,3257,1789,509
852,933,3256,1792,508
855,935,3258,1789,509
853,935,3257,1789,508
854,935,3257,1789,508
853,934,3258,1789,508
853,933,3257,1787,509
852,936,3259,1792,508
852,935,3257,1789,508
854,935,3255,1790,508
854,933,3258,1790,509
854,933,3258,1791,509
851,936,3257,1789,509
855,939,3258,1790,509
854,938,3257,1787,508
856,935,3258,1792,510
853,934,3257,1790,509
857,935,3256,1790,509
851,933,3259,1788,508
853,933,3259,1788,508
855,937,3258,1789,509
2006,1170,3257,1217,751
2005,1171,3256,1216,753
2006,1168,3257,1216,753
2005,1169,3255,1217,751
2006,1169,3255,1216,753
2005,1170,3256,1216,753
2007,1170,3256,1217,753
2006,1169,3255,1216,753
2005,1168,3254,1216,753
2006,1169,3255,1217,752
2006,1169,3255,1218,752
2006,1170,3255,1217,752
2006,1171,3254,1216,752
2005,1171,3253,1217,753
2005,1170,3256,1216,753
2005,1169,3255,1216,753
2005,1171,3256,1216,752
2005,1169,3257,1217,753
2127,1718,1010,505,2397
2129,1717,1013,505,2397
2129,1717,1016,504,2397
2128,1718,1012,504,2395
2128,1717,1012,506,2397
2129,1718,1013,506,2398
2130,1717,1013,505,2397
2128,1717,1012,506,2397
2128,1717,1013,506,2396
2129,1718,1012,506,2397
2129,1718,1012,504,2397
2128,1718,1014,504,2398
2130,1718,1013,507,2397
2128,1718,1013,505,2397
2128,1718,1015,505,2396
2128,1719,1013,506,2397
2127,1717,1012,504,2396
2129,1718,1014,506,2396
2128,1718,1013,506,2397
2127,1717,1013,506,2396
2128,1717,1014,506,2396
2129,1717,1011,506,2395
2127,1718,1013,506,2397
2128,1719,1013,506,2396
2129,1718,1012,505,2397
2130,1718,1011,507,2396
2127,1717,1013,505,2397
2128,1718,1011,506,2395
2129,1718,1010,504,2397
2128,1718,1012,506,2396
2129,1717,1013,505,2396
2128,1719,1012,505,2396
2128,1718,1011,506,2397
2128,1718,1011,505,2396
2129,1718,1012,504,2395
2129,1717,1013,507,2397
2128,1717,1013,503,2396
2128,1719,1013,505,2396
2127,1718,1012,506,2397
2127,1717,1014,505,2397
2128,1718,1011,505,2397
2129,1717,1011,506,2396
2130,1719,1011,503,2397
16,2885,245,1393,3167
17,2884,246,1391,3170
16,2885,247,1392,3167
18,2885,246,1391,3169
15,2885,247,1392,3168
17,2885,245,1392,3170
18,2884,246,1391,3168
18,2884,246,1392,3168
18,2884,247,1391,3168
20,2885,247,1392,3168
19,2885,246,1392,3169
17,2885,246,1391,3169
17,2886,248,1390,3167
17,2884,247,1392,3168
18,2884,245,1391,3169
17,2884,245,1392,3166
18,2884,245,1392,3167
18,2884,247,1391,3168
18,2885,247,1392,3168
18,2884,248,1392,3166
19,2885,247,1391,3168
18,2886,247,1390,3169
963,436,1941,1001,1988
964,435,1940,1004,1988
963,435,1942,1001,1989
963,436,1940,1001,1988
963,436,1941,1003,1988
