922,2723,2455,3059,955
922,2722,2452,3058,955
921,2722,2453,3059,956
921,2720,2451,3058,955
921,2722,2453,3058,955
921,2722,2454,3059,955
920,2722,2454,3058,955
923,2724,2453,3058,956
921,2723,2453,3058,956
922,2720,2453,3058,956
919,2721,2453,3058,955
921,2720,2452,3058,956
922,2721,2452,3059,955
920,2719,2453,3058,956
44,38,2319,2800,2389
46,40,2318,2800,2389
46,39,2320,2801,2389
46,39,2319,2800,2387
45,41,2318,2800,2389
46,39,2320,2801,2389
46,40,2318,2800,2388
46,39,2319,2800,2388
46,39,2319,2799,2388
45,40,2319,2801,2388
2442,3273,2394,2735,2436
2442,3272,2395,2734,2436
2442,3272,2391,2735,2435
2443,3272,2394,2736,2435
2443,3269,2395,2737,2435
2443,3268,2392,2736,2436
2442,3271,2393,2735,2435
2443,3272,2394,2736,2436
2443,3270,2394,2737,2435
2443,3271,2392,2736,2435
2443,3270,2393,2736,2434
2443,3271,2393,2735,2434
2443,3269,2394,2736,2435
2443,3271,2392,2734,2436
2444,3270,2392,2734,2436
2441,3269,2394,2734,2436
2443,3272,2395,2737,2435
2443,3270,2392,2737,2436
2443,3270,2394,2735,2436
2441,3270,2393,2734,2435
2443,3272,2394,2736,2436
2443,3271,2394,2734,2436
2443,3271,2395,2736,2436
3134,163,3195,2399,632
3134,164,3195,2400,632
3135,163,3197,2398,631
3135,163,3195,2398,631
3133,163,3196,2400,632
3134,163,3197,2398,632
3134,164,3195,2399,632
3133,163,3196,2399,631
3135,164,3198,2400,630
3134,164,3195,2398,632
3134,163,3196,2398,633
3134,163,3195,2397,631
3136,163,3197,2398,632
3135,163,3197,2399,631
3134,162,3195,2398,631
3134,164,3194,2397,631
3133,163,3196,2398,633
3135,163,3196,2397,633
3134,163,3194,2396,632
3135,164,3195,2398,631
3134,164,3197,2399,632
3135,164,3194,2399,632
3053,3119,884,2225,92
3051,3119,884,2225,91
3049,3118,884,2226,89
3053,3118,885,2225,90
3052,3119,885,2225,92
3053,3119,884,2225,91
3051,3118,885,2226,93
3051,3119,884,2225,89
3049,3118,883,2226,90
3053,3118,884,2226,89
3051,3119,887,2226,90
3050,3119,884,2227,91
3053,3118,885,2226,89
3051,3118,884,2225,89
3053,3119,884,2225,89
3054,3119,884,2225,90
1319,818,26,863,2907
1318,815,27,864,2906
1318,815,28,864,2906
1317,816,30,864,2907
1319,818,29,863,2908
1319,818,28,864,2905
1321,816,29,864,2907
1318,816,29,863,2907
1320,817,29,864,2907
1317,816,27,863,2906
1320,817,27,864,2906
1318,816,28,864,2908
1321,817,27,864,2906
1319,816,28,863,2908
1319,817,26,865,2906
1317,816,27,864,2906
1319,817,28,863,2906
1319,817,28,864,2906
100,1508,1344,1024,3229
102,1508,1343,1024,3229
101,1508,1344,1025,3228
99,1509,1343,1024,3230
101,1509,1342,1023,3229
101,1508,1342,1024,3230
103,1508,1342,1024,3230
102,1508,1342,1025,3230
100,1510,1342,1024,3229
103,1506,1344,1025,3230
99,1509,1343,1025,3229
102,1507,1344,1024,3228
103,1509,1343,1023,3229
100,1507,1344,1025,3231
102,1509,1341,1024,3229
101,1509,1340,1025,3229
99,1510,1343,1024,3230
100,1508,1339,1025,3229
102,1509,1344,1025,3229
930,2221,2694,1133,2037
929,2223,2694,1133,2037
929,2222,2695,1134,2037
930,2222,2694,1132,2037
930,2223,2694,1133,2036
930,2221,2695,1131,2037
929,2222,2694,1133,2037
930,2222,2693,1132,2037
929,2223,2695,1133,2036
931,2223,2694,1133,2037
930,2221,2696,1133,2037
930,2221,2693,1132,2037
930,2222,2693,1132,2035
930,2222,2692,1134,2036
930,2222,2697,1132,2037
930,2223,2695,1132,2036
929,2221,2693,1132,2036
930,2222,2694,1133,2036
929,2221,2693,1133,2037
930,2222,2693,1133,2037
2280,2453,1141,1223,1448
2282,2453,1141,1224,1449
2282,2454,1139,1224,1449
2282,2455,1139,1224,1450
2281,2455,1140,1224,1450
2281,2457,1139,1224,1449
2282,2453,1142,1222,1449
2282,2452,1140,1223,1448
2283,2454,1141,1224,1448
2281,2455,1142,1222,1449
2282,2455,1140,1224,1449
2283,2454,1140,1223,1450
2281,2454,1141,1225,1447
2282,2452,1141,1224,1451
2282,2455,1139,1223,1449
2282,2455,1142,1224,1451
2281,2457,1141,1223,1450
2282,2455,1138,1223,1450
2281,2456,1142,1224,1451
2282,2457,1140,1222,1449
2281,2456,1140,1224,1449
2281,2455,1141,1223,1449
2281,2454,1141,1223,1450
2282,2451,1141,1222,1449
2255,127,1712,820,125
2255,126,1709,820,126
2255,126,1709,821,126
2256,125,1711,820,126
2255,125,1711,820,126
2255,126,1711,818,125
2255,124,1710,820,125
2256,127,1709,820,126
2254,125,1711,820,126
2255,126,1709,819,125
2256,123,1709,819,124
2255,127,1711,821,126
2256,127,1712,819,126
2256,125,1711,820,126
2256,127,1708,820,127
2255,124,1710,819,125
2257,125,1711,819,126
2255,124,1709,819,125
2255,125,1710,819,125
2256,126,1712,820,127
2256,125,1710,819,126
2255,127,1710,819,126
2255,126,1711,819,126
2256,122,1710,819,126
2256,126,1712,820,125
2256,123,1711,820,127
2256,126,1710,819,124
2256,125,1711,821,125
2255,125,1710,820,126
2559,1898,1542,2742,3491
2559,1897,1543,2743,3491
2560,1898,1545,2743,3491
2560,1897,1543,2743,3492
2559,1898,1542,2743,3490
2560,1897,1544,2742,3492
2560,1897,1544,2742,3492
2560,1897,1540,2743,3491
2560,1898,1543,2742,3490
2561,1898,1544,2742,3491
2272,1217,1026,2376,911
2271,1217,1026,2376,908
2271,1218,1024,2375,910
2272,1217,1025,2376,907
2272,1218,1027,2375,907
2271,1215,1022,2376,908
2272,1216,1026,2375,906
2272,1216,1026,2375,905
2272,1216,1024,2376,909
2271,1218,1026,2376,911
2271,1216,1026,2376,907
1085,2369,196,2090,2852
1085,2370,195,2090,2854
1085,2372,194,2090,2854
1084,2368,195,2091,2852
1085,2369,194,2090,2852
1084,2371,194,2091,2852
1084,2372,195,2089,2851
1084,2369,194,2089,2852
1084,2371,194,2090,2853
1085,2371,194,2091,2853
1085,2371,195,2092,2851
1085,2371,195,2091,2853
1084,2371,193,2090,2854
1085,2370,194,2091,2851
1082,2369,194,2091,2853
1085,2368,194,2092,2854
1086,2370,196,2092,2850
1083,2369,196,2092,2853
1084,2370,194,2090,2854
1086,2368,194,2090,2853
1084,2371,194,2090,2851
1085,2371,194,2090,2851
1085,2372,195,2091,2851
1084,2370,195,2090,2852
1085,2370,193,2091,2853
1085,2370,195,2090,2851
1086,2370,194,2090,2853
1084,2370,195,2089,2855
1084,2372,193,2090,2852
1085,2370,196,2089,2850
1083,2370,195,2093,2854
1082,2371,195,2093,2851
1085,2371,195,2090,2853
1085,2369,196,2090,2853
1085,2371,195,2089,2853
1085,2369,194,2091,2852
1084,2370,195,2090,2854
1084,2370,195,2088,2851
1086,2371,194,2089,2853
1085,2371,195,2090,2852
1325,73,1721,1715,3284
1326,73,1723,1715,3284
1325,74,1723,1714,3283
1326,74,1722,1715,3283
1326,74,1722,1716,3284
1325,74,1722,1715,3282
1325,74,1723,1715,3285
1326,74,1721,1716,3282
1326,74,1722,1716,3282
1326,72,1721,1715,3284
1325,73,1721,1716,3285
1325,74,1722,1716,3283
291,1840,3208,631,2383
292,1840,3208,630,2382
291,1838,3207,630,2381
292,1839,3208,631,2383
293,1841,3207,630,2384
291,1839,3207,631,2382
291,1839,3208,630,2382
290,1840,3207,629,2383
291,1841,3207,632,2383
293,1841,3206,630,2384
294,1839,3208,630,2382
293,1837,3207,631,2383
291,1841,3207,631,2384
294,1840,3208,630,2382
291,1840,3207,630,2382
293,1839,3207,631,2381
290,1839,3208,631,2382
292,1838,3208,631,2385
289,1840,3207,630,2383
294,1840,3208,631,2383
293,1838,3208,629,2383
291,1839,3207,630,2383
291,1841,3207,631,2383
292,1840,3208,631,2382
2778,2871,1445,859,2056
2781,2872,1442,856,2052
2781,2872,1444,857,2053
2780,2872,1444,856,2054
2780,2873,1444,858,2055
2784,2870,1444,857,2053
2779,2871,1443,855,2052
2778,2871,1444,858,2056
2782,2872,1444,857,2055
2781,2871,1443,858,2051
2781,2871,1443,857,2054
2780,2871,1443,856,2052
2781,2872,1443,856,2055
1731,2969,1749,1441,2811
1731,2968,1750,1442,2810
1731,2964,1749,1442,2811
1730,2966,1751,1439,2811
1731,2966,1751,1440,2811
1730,2967,1750,1443,2811
1731,2966,1750,1438,2811
1729,2967,1750,1441,2810
1731,2966,1750,1440,2810
1729,2967,1751,1442,2810
1730,2967,1751,1442,2811
1731,2968,1750,1442,2810
1733,2966,1750,1441,2811
1730,2966,1750,1442,2810
1730,2966,1752,1442,2811
1731,2966,1751,1441,2810
1731,2967,1751,1438,2811
1729,2967,1750,1443,2810
1731,2968,1752,1441,2810
1729,2966,1749,1441,2812
1732,2965,1751,1442,2810
1730,2964,1751,1440,2812
2445,1,3131,936,3377
2444,3,3134,935,3376
2444,3,3133,938,3377
2445,2,3132,937,3376
2445,1,3134,936,3377
2445,3,3132,938,3377
2446,2,3134,938,3375
2443,4,3132,937,3376
2444,4,3135,939,3376
2445,2,3132,938,3377
2443,3,3132,937,3376
2445,4,3133,936,3376
2445,3,3133,937,3376
2444,2,3132,938,3376
2444,4,3132,935,3376
2445,3,3131,941,3376
2445,2,3130,937,3376
2443,3,3134,938,3377
2445,4,3132,937,3377
2443,3,3132,938,3377
2445,3,3130,941,3376
2445,1,3135,937,3376
2444,2,3133,939,3376
2445,4,3132,938,3377
2445,4,3132,939,3376
2444,0,3132,939,3377
2445,1,3133,939,3377
2446,3,3133,938,3376
2445,3,3132,938,3377
2444,3,3132,939,3376
2444,2,3132,936,3377
2445,2,3134,936,3376
2444,2,3134,938,3376
2446,3,3133,939,3376
2446,2,3134,937,3376
530,2943,2360,1357,3273
532,2943,2361,1357,3273
529,2943,2358,1356,3275
532,2943,2360,1356,3273
533,2942,2360,1357,3274
531,2942,2358,1356,3273
530,2943,2359,1356,3274
532,2942,2360,1357,3274
532,2943,2358,1354,3274
532,2942,2359,1356,3274
531,2942,2359,1356,3274
533,2943,2361,1358,3273
531,2942,2359,1357,3273
532,2942,2361,1356,3273
532,2943,2361,1357,3273
487,729,1636,1657,8
487,729,1638,1658,7
491,729,1638,1658,9
488,729,1636,1657,9
487,729,1636,1660,9
488,729,1638,1657,9
488,728,1636,1656,9
489,729,1637,1658,9
487,729,1636,1658,8
488,729,1636,1658,9
487,729,1636,1656,7
489,728,1637,1659,8
489,729,1636,1659,11
486,728,1636,1656,10
489,729,1636,1658,9
488,729,1636,1658,8
491,729,1636,1657,8
490,729,1636,1658,10
486,728,1637,1656,7
3128,464,3079,2340,3447
3126,461,3078,2341,3447
3127,463,3079,2341,3448
3128,462,3078,2340,3446
3128,464,3078,2339,3447
3129,463,3078,2341,3447
3127,461,3079,2340,3447
3129,464,3079,2341,3446
3125,462,3078,2340,3445
3129,464,3078,2341,3446
3128,461,3079,2340,3446
3129,463,3079,2341,3447
3126,461,3078,2341,3446
3128,463,3078,2341,3447
3125,462,3080,2341,3446
3129,464,3079,2340,3446
3129,464,3079,2341,3447
3126,461,3079,2340,3447
3128,463,3078,2340,3446
3128,462,3079,2341,3446
3126,463,3078,2341,3447
3128,464,3079,2339,3447
3126,464,3079,2340,3447
3129,462,3079,2339,3447
3128,463,3078,2341,3446
3126,462,3079,2340,3446
3127,462,3079,2340,3447
3130,461,3078,2340,3446
3125,463,3079,2340,3447
3125,462,3077,2340,3448
3129,463,3079,2340,3446
3127,462,3079,2340,3448
3126,461,3079,2340,3446
3130,461,3079,2339,3447
3127,461,3078,2341,3447
3128,462,3079,2339,3446
3127,463,3079,2341,3447
3128,463,3078,2341,3447
3127,463,3079,2340,3447
3128,462,3078,2340,3447
3124,462,3079,2340,3446
3127,461,3079,2342,3447
212,2293,2996,583,1887
211,2292,2992,582,1884
213,2290,2992,581,1887
214,2289,2994,583,1885
212,2292,2992,582,1886
212,2291,2992,585,1886
212,2291,2992,583,1885
214,2292,2993,581,1884
214,2291,2992,584,1885
212,2290,2991,584,1885
213,2291,2993,585,1885
214,2293,2992,582,1886
212,2292,2991,582,1885
2127,1167,3295,1129,132
2127,1168,3295,1129,131
2129,1168,3296,1128,131
2125,1166,3297,1128,134
2128,1166,3296,1128,134
2127,1168,3296,1128,134
2128,1166,3296,1130,133
2127,1166,3295,1128,131
2127,1166,3295,1128,132
2127,1166,3293,1129,133
2127,1166,3297,1129,132
2128,1165,3296,1129,131
851,575,3325,534,1386
851,577,3326,535,1387
851,575,3328,535,1387
850,575,3327,534,1386
850,575,3327,534,1386
851,575,3327,534,1387
851,575,3328,534,1386
851,577,3326,535,1388
851,577,3327,535,1386
850,576,3326,533,1387
851,576,3328,534,1386
850,576,3327,535,1387
850,574,3329,535,1386
851,575,3330,535,1387
850,575,3331,535,1387
851,577,3328,535,1386
851,576,3327,535,1386
850,577,3330,535,1387
851,575,3326,535,1386
850,575,3327,535,1386
850,576,3327,534,1387
852,575,3329,534,1387
850,577,3330,534,1387
851,576,3329,535,1386
850,578,3327,535,1386
850,575,3326,535,1388
851,576,3327,534,1387
850,574,3328,536,1386
851,578,3327,534,1387
851,576,3327,535,1386
851,577,3325,535,1387
850,577,3325,534,1386
850,577,3330,534,1386
3437,2613,1519,2390,493
3437,2611,1517,2390,491
3438,2611,1519,2391,494
3438,2609,1518,2391,494
3440,2610,1518,2390,493
3439,2612,1518,2391,496
3438,2611,1520,2390,494
3438,2612,1519,2390,494
3439,2610,1521,2390,492
3439,2611,1517,2390,494
3439,2612,1518,2390,494
3438,2608,1518,2390,493
3439,2613,1519,2390,493
3439,2611,1519,2391,493
3439,2609,1519,2392,495
3438,2612,1519,2390,495
3438,2608,1517,2390,495
3439,2613,1522,2390,493
3438,2612,1521,2391,494
3439,2612,1520,2391,495
3438,2611,1520,2391,493
3439,2609,1521,2390,494
3438,2611,1517,2390,493
3439,2610,1516,2391,493
3438,2612,1517,2391,493
3438,2610,1517,2391,493
3438,2610,1518,2390,492
3438,2609,1520,2390,495
3438,2612,1518,2391,493
3439,2608,1519,2390,492
3439,2613,1519,2392,495
3438,2610,1517,2391,495
3438,2610,1518,2390,495
3438,2610,1517,2391,494
3438,2611,1517,2390,495
3438,2612,1519,2390,493
1858,2790,1627,1990,643
1859,2791,1627,1990,643
1859,2791,1627,1990,642
1858,2791,1627,1990,644
1858,2792,1626,1990,643
1859,2789,1627,1991,642
1859,2790,1626,1992,643
1858,2791,1627,1991,643
1858,2792,1627,1992,644
1858,2791,1626,1991,642
1859,2793,1627,1990,645
1859,2790,1627,1989,642
1859,2792,1627,1990,643
1859,2790,1627,1991,643
1858,2788,1626,1990,644
1857,2792,1627,1990,643
1858,2793,1627,1992,643
1859,2792,1626,1989,642
1859,2792,1626,1990,640
1858,2791,1626,1990,643
1859,2791,1626,1992,644
1859,2791,1627,1990,645
1858,2790,1627,1990,641
1858,2793,1626,1991,643
1858,2791,1626,1990,643
1134,2109,96,3346,1831
1136,2107,95,3347,1833
1135,2107,96,3346,1835
1137,2109,98,3348,1834
1135,2108,95,3346,1835
1136,2111,96,3346,1835
1139,2107,97,3348,1837
1137,2107,96,3346,1836
1137,2109,97,3349,1836
1137,2109,96,3347,1833
1136,2110,95,3346,1834
1136,2109,96,3347,1833
1138,2107,97,3347,1836
1136,2109,96,3348,1833
1138,2108,97,3349,1834
1139,2107,95,3347,1833
1136,2108,98,3349,1835
1136,2109,97,3348,1834
1138,2110,97,3348,1836
1136,2109,96,3347,1833
1138,2109,97,3348,1834
1135,2107,97,3346,1833
1136,2108,97,3347,1834
1139,2108,96,3349,1834
1136,2110,99,3348,1835
1140,2111,97,3346,1832
1208,3353,2777,2918,673
1208,3354,2776,2918,673
1210,3355,2776,2919,673
1208,3354,2777,2918,672
1208,3354,2777,2918,673
1212,3355,2776,2918,673
1208,3355,2777,2918,673
1209,3354,2777,2918,673
1208,3354,2776,2919,673
1209,3355,2776,2917,674
1207,3355,2777,2918,674
1210,3355,2777,2919,673
1209,3355,2777,2918,674
1211,3354,2776,2918,674
1211,3355,2777,2918,674
1209,3354,2777,2919,673
1210,3355,2776,2919,674
1209,3354,2777,2917,674
1210,3356,2776,2918,674
1213,3353,2778,2919,672
1211,3355,2777,2918,673
1210,3355,2776,2918,674
544,2315,3147,155,348
545,2314,3149,156,349
545,2314,3148,155,350
545,2314,3149,157,350
545,2315,3151,156,351
544,2315,3148,155,349
545,2314,3148,156,349
544,2314,3149,157,349
544,2315,3149,155,349
544,2315,3148,154,349
545,2315,3149,157,350
546,2315,3148,155,350
546,2314,3148,156,350
545,2314,3149,155,350
546,2314,3148,156,350
545,2315,3148,156,350
545,2315,3149,155,350
543,2315,3149,154,350
545,2314,3148,155,350
546,2313,3149,156,349
544,2314,3148,155,350
547,2314,3149,157,349
545,2314,3147,156,349
2124,869,3145,132,3394
2123,870,3147,131,3394
2123,870,3148,131,3395
2122,871,3149,132,3392
2122,868,3147,131,3394
2123,869,3147,131,3393
2123,870,3148,131,3394
2124,869,3148,132,3393
2123,869,3149,132,3394
2122,869,3148,132,3393
2123,869,3147,132,3395
2124,869,3149,132,3394
2123,869,3147,131,3392
2123,868,3148,132,3394
38,669,359,726,452
41,670,359,726,454
40,668,359,725,450
41,669,358,726,453
41,670,360,726,452
41,669,358,725,452
40,669,358,725,451
40,669,359,725,452
39,670,358,726,452
40,670,358,726,451
40,672,359,725,450
40,669,359,727,450
41,670,359,725,451
42,670,360,725,453
2577,830,709,1605,9
2575,829,709,1604,7
2574,826,710,1605,8
2576,828,709,1607,9
2574,829,710,1607,9
2573,829,711,1605,9
2575,828,709,1606,8
2572,829,710,1605,8
2575,828,710,1606,10
2575,827,709,1607,9
1207,2750,2921,363,935
1207,2748,2920,362,932
1208,2747,2921,363,935
1206,2748,2919,362,932
1206,2748,2920,363,935
1207,2748,2920,364,934
1205,2748,2919,362,933
1205,2749,2920,363,933
1206,2750,2919,363,932
1207,2747,2921,363,936
2587,21,7,1335,1059
2587,20,10,1335,1058
2588,22,6,1336,1058
2587,22,9,1337,1060
2589,21,12,1334,1059
2589,21,12,1336,1059
2587,22,8,1336,1059
2587,23,9,1334,1059
2589,20,8,1337,1058
2588,21,10,1337,1059
2586,19,10,1337,1059
2588,23,9,1336,1059
2588,20,10,1336,1059
2588,22,12,1335,1059
2588,21,8,1336,1058
2587,20,10,1338,1059
2588,18,12,1335,1058
2589,19,9,1337,1059
2588,20,8,1336,1059
3313,2037,702,791,2332
3308,2036,700,790,2333
3310,2036,698,788,2331
3312,2039,701,791,2331
3311,2036,701,791,2331
3311,2036,699,791,2332
3312,2035,699,790,2332
3312,2037,701,791,2331
3309,2037,700,789,2332
3310,2036,702,791,2330
3310,2036,701,791,2332
3310,2036,702,791,2331
3311,2036,700,790,2330
3311,2039,701,790,2331
3312,2037,699,790,2331
3313,2038,702,790,2332
35,2665,319,2191,2715
36,2666,316,2191,2715
35,2664,317,2192,2715
34,2668,317,2192,2715
35,2666,316,2191,2715
33,2669,318,2192,2715
36,2666,317,2191,2714
32,2667,319,2191,2715
35,2668,319,2191,2714
34,2667,318,2192,2715
35,2666,317,2191,2715
34,2665,318,2192,2715
34,2666,317,2191,2715
35,2664,316,2191,2714
36,2666,318,2191,2714
34,2666,318,2191,2715
33,2668,318,2191,2715
32,2666,318,2192,2715
36,2666,318,2191,2714
36,2666,318,2191,2714
35,2666,318,2192,2714
35,2667,315,2191,2714
35,2668,318,2191,2715
36,2666,317,2192,2714
36,2665,316,2192,2715
159,3238,1127,1892,1177
157,3238,1127,1890,1179
159,3237,1128,1891,1178
159,3237,1127,1892,1179
158,3238,1126,1893,1178
159,3237,1129,1891,1175
157,3238,1130,1890,1179
160,3237,1127,1892,1175
159,3237,1128,1891,1179
158,3239,1128,1892,1176
158,3236,1129,1893,1177
158,3236,1129,1892,1179
159,3238,1127,1891,1177
158,3238,1127,1893,1176
158,3237,1127,1891,1177
159,3237,1129,1892,1178
159,3237,1130,1892,1179
159,3239,1125,1892,1178
158,3237,1128,1891,1178
159,3238,1127,1892,1179
158,3238,1127,1891,1178
159,3238,1127,1891,1177
159,3237,1127,1892,1177
158,3238,1128,1892,1178
951,2501,138,2400,1401
952,2500,138,2401,1402
951,2501,138,2402,1402
951,2501,139,2401,1400
951,2499,139,2402,1402
951,2502,138,2400,1402
952,2502,138,2400,1402
952,2499,138,2400,1401
952,2499,139,2400,1400
951,2502,138,2400,1401
952,2501,138,2401,1402
952,2501,139,2400,1402
1613,2211,2045,3299,1637
1614,2212,2044,3297,1637
1613,2212,2045,3297,1638
1614,2212,2045,3297,1639
1613,2211,2045,3297,1639
1614,2212,2043,3298,1638
1615,2211,2045,3298,1638
1614,2211,2046,3297,1637
1612,2211,2045,3298,1639
1615,2212,2045,3299,1638
1614,2211,2045,3299,1639
1614,2212,2045,3299,1636
1615,2213,2043,3297,1637
1614,2212,2044,3297,1638
1615,2211,2045,3300,1636
1614,2210,2045,3299,1637
1613,2210,2045,3295,1637
3407,1584,1061,2142,2968
3409,1587,1060,2138,2969
3408,1586,1061,2141,2969
3406,1587,1062,2139,2970
3407,1583,1063,2139,2970
3407,1585,1062,2137,2969
3410,1586,1062,2138,2969
3407,1585,1061,2136,2968
3409,1583,1062,2142,2969
3410,1586,1062,2139,2969
3410,1585,1062,2139,2969
817,2210,723,2512,1915
816,2209,724,2511,1916
816,2210,724,2510,1915
816,2211,724,2512,1914
814,2208,724,2509,1914
815,2209,724,2510,1915
816,2210,721,2510,1914
815,2211,723,2509,1916
816,2211,722,2510,1914
816,2210,723,2510,1915
816,2208,722,2510,1914
815,2209,723,2509,1914
816,2211,723,2512,1914
815,2209,723,2510,1912
816,2212,723,2509,1916
814,2209,724,2510,1915
815,2212,726,2511,1915
816,2209,725,2510,1915
815,2212,722,2511,1913
814,2208,723,2512,1915
814,2208,724,2509,1914
816,2212,724,2511,1914
815,2207,725,2512,1914
816,2211,726,2511,1914
815,2209,724,2509,1915
815,2209,725,2510,1915
815,2210,724,2509,1915
817,2209,724,2510,1915
816,2208,725,2511,1913
816,2210,725,2511,1915
815,2210,724,2511,1915
815,2210,722,2512,1916
815,2209,722,2511,1913
816,2209,723,2509,1915
817,2209,725,2511,1913
816,2209,723,2511,1914
816,2209,723,2511,1913
814,2209,722,2511,1915
816,2210,723,2509,1913
816,2209,725,2512,1914
815,2209,724,2513,1914
815,2210,722,2510,1915
816,2208,723,2511,1913
815,2212,722,2510,1914
1988,1751,879,1631,2896
1990,1750,877,1631,2894
1986,1752,879,1632,2895
1987,1752,878,1632,2895
1991,1751,878,1631,2896
1990,1752,879,1631,2894
1989,1752,881,1632,2897
1986,1751,879,1630,2895
1988,1752,880,1632,2895
1990,1751,878,1633,2897
1988,1751,880,1632,2895
902,871,992,915,1992
902,871,991,916,1990
903,870,992,917,1990
902,871,992,916,1991
903,870,991,916,1991
902,870,990,920,1990
903,871,991,915,1991
903,870,992,919,1991
903,870,992,914,1990
901,867,991,919,1991
904,870,992,917,1991
950,1360,2996,2291,2715
947,1362,2995,2291,2715
949,1360,2994,2291,2716
950,1360,2995,2291,2718
949,1360,2995,2291,2717
949,1359,2996,2290,2715
948,1362,2996,2290,2715
948,1359,2995,2292,2716
948,1362,2996,2293,2718
948,1360,2995,2289,2716
948,1360,2994,2293,2718
949,1361,2995,2291,2716
1317,472,1255,713,2324
1316,474,1254,714,2324
1316,472,1256,714,2323
1317,473,1255,715,2325
1316,471,1255,715,2321
1317,474,1253,715,2324
1318,475,1254,714,2322
1319,474,1254,715,2323
1317,474,1254,715,2324
1317,472,1254,715,2323
1318,474,1254,716,2324
1317,472,1255,715,2323
1318,475,1254,715,2324
1317,472,1256,716,2323
1318,472,1254,715,2324
1317,473,1254,715,2324
1318,473,1254,716,2324
1318,474,1254,715,2323
1317,474,1254,713,2323
1319,475,1256,716,2324
1317,475,1254,714,2323
1319,474,1254,714,2324
1317,473,1254,714,2324
1317,473,1255,716,2324
1316,471,1255,716,2324
1037,1644,702,3197,2481
