214,85,1091,3012,510
213,86,1087,3012,511
215,85,1087,3011,510
212,86,1089,3011,512
215,85,1091,3011,511
215,85,1089,3012,510
215,84,1088,3012,511
214,85,1090,3011,512
217,84,1091,3012,510
216,86,1093,3011,511
212,86,1088,3011,511
216,85,1088,3011,511
214,85,1090,3012,512
214,84,1091,3011,511
213,85,1090,3012,513
214,84,1087,3012,511
216,86,1091,3012,510
214,86,1089,3012,510
215,85,1090,3012,510
212,85,1091,3011,510
214,86,1090,3012,510
217,84,1089,3012,509
215,85,1089,3012,511
216,85,1089,3012,510
215,84,1091,3011,511
214,86,1090,3011,510
212,86,1090,3012,511
216,86,1091,3012,511
214,85,1088,3010,511
214,85,1092,3010,511
1498,968,62,1992,354
1499,968,62,1992,354
1499,970,62,1993,352
1500,969,61,1990,351
1500,969,64,1991,355
1501,968,64,1992,353
1499,969,62,1991,355
1499,967,63,1992,355
1498,969,63,1992,355
1499,968,62,1990,353
1501,968,61,1991,354
1501,969,63,1990,355
1498,967,64,1990,355
1498,968,61,1991,354
1503,969,63,1991,353
1497,968,62,1993,353
1498,970,61,1992,354
1498,967,62,1992,353
1499,969,64,1993,355
1500,967,63,1991,354
1498,968,61,1992,353
1500,968,62,1993,351
1500,967,62,1992,354
1501,968,63,1991,354
1498,966,62,1991,353
1498,967,64,1992,356
1498,967,62,1991,354
1499,969,64,1990,354
1500,969,65,1991,354
1497,969,62,1990,353
1500,969,64,1992,353
1499,969,64,1991,353
1325,302,2745,3338,1181
1324,303,2746,3339,1180
1325,303,2751,3337,1180
1324,303,2748,3337,1179
1324,303,2747,3336,1182
1325,302,2747,3338,1180
1324,303,2746,3339,1181
1324,300,2746,3338,1181
1325,302,2748,3338,1180
1325,303,2748,3340,1179
1325,302,2748,3340,1182
1325,303,2748,3338,1180
1324,304,2748,3338,1181
1325,302,2748,3338,1181
1324,301,2745,3336,1180
1324,303,2748,3339,1180
1324,305,2749,3340,1180
1325,302,2747,3341,1182
1325,304,2747,3339,1181
1324,303,2745,3336,1181
1325,300,2747,3339,1179
1325,302,2747,3339,1180
1324,303,2749,3338,1180
1324,303,2746,3339,1181
1325,302,2750,3338,1181
1324,300,2747,3339,1181
1324,303,2748,3336,1180
1325,302,2748,3339,1180
1325,302,2746,3339,1180
1324,302,2749,3338,1181
1324,303,2748,3341,1180
1325,301,2748,3336,1181
1325,305,2749,3338,1181
1325,302,2749,3341,1182
1323,302,2749,3337,1181
1325,301,2749,3338,1180
1325,303,2747,3339,1180
1325,302,2746,3340,1180
1324,302,2746,3338,1180
1324,301,2746,3337,1179
1324,303,2748,3337,1181
1324,303,2746,3337,1181
3327,1387,642,1315,2675
3326,1388,640,1315,2674
3327,1388,643,1314,2674
3327,1386,641,1315,2675
3326,1387,642,1315,2671
3327,1387,641,1313,2673
3326,1387,641,1314,2674
3327,1388,642,1314,2673
3327,1387,642,1315,2674
3328,1386,639,1316,2671
3326,1387,641,1315,2675
3326,1388,639,1314,2672
3327,1386,640,1315,2673
3325,1386,642,1315,2674
3325,1387,640,1316,2674
3326,1387,644,1314,2675
3326,1388,641,1315,2674
3326,1388,640,1316,2673
3327,1388,641,1315,2673
3326,1389,642,1314,2673
3327,1390,641,1314,2674
3327,1389,640,1314,2674
3327,1387,643,1313,2673
3326,1386,643,1314,2673
3327,1386,643,1314,2677
3325,1388,640,1315,2673
3327,1387,642,1315,2673
2419,2840,431,582,883
2418,2840,432,583,883
2420,2840,431,580,884
2418,2841,432,581,882
2417,2840,431,581,885
2418,2840,430,581,883
2419,2841,431,582,884
2418,2840,430,582,883
2419,2840,433,582,883
2418,2841,431,582,882
2418,2841,430,581,883
2419,2840,429,582,882
2420,2841,432,581,884
2419,2840,433,580,884
2418,2841,431,581,882
2418,2841,431,581,883
2419,2842,430,582,883
2418,2840,430,581,883
2418,2840,433,582,882
2418,2840,431,582,882
2419,2841,431,582,884
2419,2840,433,582,881
2418,2839,430,580,883
2417,2841,432,582,883
2419,2841,433,582,884
2419,2841,431,580,884
2418,2840,431,582,881
2419,2841,430,582,883
2418,2841,431,581,883
2419,2841,432,584,885
2418,2841,433,582,883
2419,2841,433,581,883
2419,2840,432,581,883
2418,2841,429,581,884
2417,2841,431,581,883
2419,2841,432,582,882
2419,2840,432,581,884
2418,2841,430,581,882
2642,2628,45,1196,2307
2641,2628,43,1195,2306
2641,2629,45,1196,2307
2642,2629,45,1194,2308
2642,2629,46,1195,2307
2641,2628,44,1194,2306
2641,2629,45,1195,2307
2644,2628,47,1194,2307
2640,2629,46,1195,2307
2641,2629,44,1195,2307
2639,2628,43,1194,2307
2642,2628,44,1196,2307
2643,2627,42,1195,2307
2641,2628,45,1197,2308
2643,2629,45,1195,2305
2641,2628,44,1195,2305
2642,2628,45,1195,2307
2641,2628,44,1198,2307
2641,2629,42,1196,2307
2641,2628,46,1195,2306
2642,2628,45,1196,2306
2641,2628,42,1195,2308
2642,2629,44,1196,2307
2642,2629,44,1195,2307
2643,2628,45,1196,2307
2639,2629,44,1195,2307
2641,2628,43,1194,2307
2643,2629,45,1196,2305
2642,2628,43,1195,2307
2640,2628,44,1196,2307
2642,2629,46,1196,2305
2642,2629,42,1196,2307
2641,2629,44,1195,2305
2641,2629,44,1198,2306
2641,2629,46,1194,2307
2642,2628,44,1194,2307
2641,2629,46,1197,2307
1621,1833,3072,2191,1295
1616,1831,3071,2189,1293
1619,1832,3072,2188,1293
1619,1833,3071,2190,1293
1617,1833,3071,2189,1291
1618,1831,3071,2189,1292
1617,1833,3072,2191,1293
1619,1834,3071,2190,1293
1620,1831,3072,2190,1292
1619,1831,3071,2189,1292
1618,1831,3071,2189,1293
1620,1832,3070,2190,1291
1618,1833,3073,2189,1293
1618,1833,3071,2189,1295
1619,1832,3072,2189,1292
634,2775,2304,335,1996
635,2776,2302,335,1995
633,2775,2304,334,1996
635,2777,2302,336,1995
634,2775,2304,335,1993
634,2775,2303,335,1994
635,2775,2303,335,1996
635,2775,2303,335,1994
634,2775,2301,335,1996
634,2776,2304,335,1996
635,2774,2303,336,1996
2978,3053,2010,420,1753
2977,3051,2010,420,1754
2978,3053,2010,421,1755
2978,3053,2009,422,1755
2978,3053,2008,421,1755
2977,3052,2010,421,1754
2977,3053,2009,420,1756
2978,3053,2009,421,1754
2978,3052,2010,420,1754
2977,3051,2009,420,1754
2977,3052,2010,420,1754
2978,3053,2010,420,1753
2978,3053,2011,421,1754
2978,3052,2008,420,1756
2977,3052,2010,421,1754
2978,3051,2009,420,1754
2978,3052,2008,420,1754
2977,3052,2008,420,1756
2977,3053,2011,420,1756
2977,3052,2009,420,1755
2979,3053,2011,421,1756
2977,3053,2009,419,1754
2979,3053,2009,421,1755
2978,3052,2010,420,1753
2978,3053,2008,420,1755
2978,3053,2009,421,1755
2978,3052,2009,421,1755
2977,3053,2010,421,1753
2978,3051,2010,420,1755
2978,3053,2010,420,1755
2977,3053,2010,421,1756
2977,3053,2011,421,1755
2962,2988,1034,1164,42
2962,2989,1034,1165,41
2962,2987,1033,1164,41
2962,2987,1033,1164,43
2962,2988,1035,1167,43
2962,2986,1033,1165,44
2961,2988,1036,1163,42
2962,2987,1035,1162,43
2961,2988,1034,1165,42
2961,2987,1035,1162,42
2960,2987,1035,1163,42
2962,2986,1035,1165,42
2961,2988,1034,1165,43
2962,2989,1034,1165,43
2962,2986,1034,1164,42
2961,2989,1035,1163,42
2962,2987,1037,1165,43
2963,2988,1034,1163,42
2962,2987,1037,1164,42
2961,2988,1034,1164,42
2962,2989,1034,1166,43
2961,2986,1035,1165,42
2963,2988,1036,1165,43
2962,2989,1036,1164,43
2962,2988,1034,1165,40
2345,693,767,849,2315
2346,692,767,847,2314
2345,692,767,848,2314
2347,693,766,849,2315
2346,693,766,849,2314
2344,693,768,848,2315
2345,693,766,849,2316
2345,692,766,848,2316
2345,692,764,849,2315
2346,693,768,849,2315
2346,692,767,850,2314
2346,694,765,848,2314
2345,692,766,848,2314
2345,693,765,849,2314
2345,693,767,848,2315
2346,691,767,850,2314
2345,693,766,848,2314
89,3226,813,1854,2896
89,3226,812,1857,2896
90,3226,812,1857,2897
89,3227,812,1858,2897
89,3227,814,1857,2896
88,3226,814,1855,2896
89,3227,812,1856,2897
89,3226,812,1859,2896
87,3225,812,1856,2897
89,3227,811,1857,2896
89,3226,812,1858,2895
88,3227,811,1857,2897
89,3226,813,1856,2897
89,3225,812,1858,2896
89,3227,811,1854,2897
89,3226,813,1857,2897
89,3226,811,1856,2896
89,3226,812,1859,2897
88,3226,811,1857,2897
90,3226,815,1856,2896
88,3227,812,1855,2896
89,3227,811,1854,2897
89,3226,813,1858,2897
87,3227,813,1855,2896
88,3227,811,1856,2898
88,3227,813,1858,2897
89,3227,811,1854,2896
88,3227,813,1857,2895
89,3227,815,1856,2897
89,3227,814,1855,2897
90,3227,811,1855,2897
88,3227,813,1859,2897
88,3226,813,1858,2896
88,3227,813,1857,2897
89,3226,811,1857,2895
88,3226,812,1858,2896
88,3226,811,1859,2895
88,3227,813,1856,2898
88,3227,813,1855,2896
87,3227,813,1860,2896
88,3227,810,1858,2896
89,3226,812,1856,2894
90,3226,812,1858,2897
90,3227,812,1857,2896
1575,1419,2898,2059,2838
1572,1417,2898,2058,2837
1573,1417,2897,2060,2838
1573,1417,2899,2059,2838
1574,1417,2898,2058,2837
1574,1418,2899,2058,2838
1573,1416,2897,2059,2837
1574,1417,2900,2058,2837
1574,1417,2899,2059,2836
1572,1417,2898,2060,2836
1573,1417,2901,2059,2838
1575,1416,2898,2058,2838
1573,1419,2899,2057,2837
1574,1418,2897,2059,2838
1574,1416,2900,2059,2838
1573,1418,2899,2058,2838
1573,1418,2899,2058,2837
1572,1418,2898,2058,2838
1574,1415,2897,2059,2837
1574,1418,2900,2057,2838
1572,1419,2898,2058,2838
1575,1417,2900,2059,2837
1574,1417,2897,2059,2838
1573,1416,2899,2060,2837
1573,1417,2898,2058,2838
1573,1417,2898,2057,2837
1575,1417,2898,2060,2837
1574,1418,2901,2060,2837
1574,1418,2900,2058,2837
1573,1417,2897,2058,2838
1574,1418,2899,2058,2837
1574,1417,2899,2058,2839
1573,1417,2899,2059,2838
1573,1417,2899,2057,2838
1573,1418,2898,2058,2838
1574,1418,2900,2059,2837
1573,1417,2900,2059,2836
1572,1418,2899,2060,2837
1574,1418,2900,2059,2837
1572,1416,2899,2059,2838
1575,1417,2900,2058,2839
1573,1416,2897,2058,2837
1573,1419,2901,2059,2837
1573,1418,2896,2060,2838
1574,1417,2898,2058,2839
1432,3096,1546,715,805
1434,3097,1547,711,805
1432,3097,1546,715,806
1433,3096,1546,714,807
1432,3096,1548,714,804
1433,3097,1548,714,808
1432,3096,1547,711,807
1432,3096,1549,715,803
1433,3097,1547,715,804
1433,3097,1550,714,806
1265,2789,1260,1620,2634
1264,2790,1260,1619,2632
1265,2789,1259,1618,2634
1265,2789,1260,1621,2633
1263,2790,1258,1619,2634
1264,2790,1259,1619,2634
1264,2790,1259,1617,2633
1264,2789,1260,1617,2633
1265,2790,1259,1619,2631
1264,2789,1259,1620,2634
1265,2790,1260,1619,2633
1265,2790,1260,1620,2633
1265,2790,1259,1619,2633
1224,1467,2633,3288,872
1227,1464,2631,3288,871
1225,1466,2633,3290,873
1224,1465,2630,3290,871
1225,1467,2631,3292,872
1224,1464,2632,3286,873
1223,1464,2630,3289,872
1224,1465,2631,3287,872
1223,1462,2631,3288,871
1226,1466,2632,3286,870
1917,1792,2651,3318,1764
1918,1792,2652,3318,1765
1917,1791,2650,3316,1762
1917,1792,2651,3316,1764
1918,1791,2651,3316,1762
1916,1792,2652,3317,1764
1917,1792,2651,3318,1764
1918,1792,2651,3316,1763
1920,1791,2653,3316,1763
1917,1792,2652,3317,1763
1917,1791,2652,3315,1763
1916,1793,2650,3317,1763
1917,1791,2651,3316,1765
1918,1791,2652,3316,1764
1917,1791,2652,3316,1765
1917,1791,2650,3316,1764
1919,1792,2652,3316,1762
1918,1792,2653,3316,1766
1918,1791,2652,3319,1760
1918,1791,2651,3317,1764
1916,1792,2652,3315,1763
1918,1792,2651,3317,1763
1918,1792,2650,3316,1764
1918,1791,2652,3319,1763
1917,1792,2651,3316,1764
1916,1791,2652,3316,1763
1917,1792,2652,3317,1764
1918,1793,2651,3317,1764
1917,1792,2651,3316,1764
1918,1791,2652,3316,1763
1917,1791,2651,3314,1760
1916,1792,2651,3317,1764
1917,1791,2652,3319,1763
1917,1791,2651,3319,1764
1174,481,2910,1883,2547
1174,479,2910,1882,2546
1177,479,2910,1885,2547
1175,482,2909,1881,2546
1175,479,2909,1884,2544
1177,480,2911,1879,2546
1175,479,2910,1882,2546
1179,481,2910,1881,2547
1175,480,2910,1883,2543
1178,481,2909,1879,2545
1175,479,2909,1882,2546
1175,480,2910,1884,2543
1175,479,2910,1883,2545
1177,477,2909,1884,2548
1177,478,2911,1881,2545
1176,479,2910,1883,2546
943,1791,1854,2907,2592
941,1791,1855,2907,2591
943,1791,1855,2908,2592
941,1790,1855,2906,2592
940,1789,1853,2906,2591
943,1791,1853,2906,2589
941,1791,1853,2906,2592
942,1790,1852,2907,2592
942,1790,1854,2907,2592
940,1791,1852,2906,2591
941,1790,1853,2907,2591
942,1790,1851,2906,2590
942,1790,1855,2907,2592
941,1793,1855,2906,2592
942,1791,1854,2907,2592
942,1792,1853,2906,2592
942,1790,1852,2907,2591
942,1790,1855,2907,2591
942,1790,1854,2907,2591
941,1790,1852,2907,2592
942,1791,1854,2907,2592
1037,2498,2887,1656,1000
1039,2499,2887,1655,999
1039,2495,2887,1657,998
1038,2498,2888,1656,1000
1038,2498,2887,1657,1000
1037,2495,2887,1656,998
1037,2496,2888,1655,1000
1039,2500,2887,1656,999
1037,2498,2888,1655,1001
1038,2498,2888,1657,999
1037,2498,2887,1656,998
1038,2497,2887,1655,999
1038,2494,2888,1656,1000
1038,2497,2888,1653,1001
1037,2500,2888,1655,1000
2813,2695,580,865,2313
2816,2693,580,863,2313
2814,2694,581,865,2314
2813,2694,581,864,2313
2813,2695,580,865,2312
2813,2694,580,864,2314
2811,2694,579,865,2313
2813,2695,580,864,2313
2813,2695,580,864,2313
2815,2694,580,864,2313
2813,2695,580,864,2312
2814,2691,580,865,2313
2813,2696,581,865,2312
2813,2696,581,865,2313
2813,2693,581,864,2312
2813,2695,580,864,2313
2810,2694,580,865,2313
2812,2696,582,864,2312
2813,2695,579,865,2313
2815,2695,581,865,2313
2814,2695,580,864,2312
2815,2693,581,864,2313
2812,2694,580,865,2312
2813,2694,581,864,2312
2813,2694,581,865,2313
2814,2696,581,864,2313
2815,2693,581,866,2312
2812,2693,581,865,2313
2815,2691,581,864,2313
2814,2696,580,864,2312
2813,2694,581,865,2312
2814,2695,581,865,2313
2813,2693,581,865,2313
2813,2694,581,865,2312
2810,2693,581,866,2312
2812,2693,582,864,2313
2812,2695,581,865,2313
2814,2694,578,865,2313
2814,2693,580,864,2312
2815,2694,580,866,2313
2813,2693,580,865,2312
2812,2693,580,865,2311
2814,2691,580,865,2312
2815,2694,580,865,2313
2811,2694,581,865,2312
2813,2695,580,863,2312
2813,2693,580,865,2313
1675,1526,766,2740,1032
1675,1529,767,2739,1032
1672,1530,766,2739,1032
1674,1526,768,2739,1032
1674,1532,765,2739,1031
1674,1529,765,2740,1032
1674,1529,767,2739,1033
1671,1527,767,2738,1032
1674,1530,765,2740,1033
1674,1529,765,2740,1032
1672,1526,766,2740,1031
1673,1526,766,2739,1031
1675,1531,765,2739,1032
1673,1527,768,2739,1032
1672,1529,767,2740,1032
1675,1527,765,2739,1030
1674,1529,768,2740,1031
1675,1529,766,2740,1032
1674,1529,768,2739,1032
1673,1526,766,2739,1031
1674,1529,767,2740,1032
1673,1531,769,2740,1032
2786,2014,1759,2273,2582
2783,2014,1760,2273,2578
2785,2015,1760,2273,2581
2784,2014,1760,2273,2580
2787,2015,1758,2273,2579
2787,2015,1759,2272,2578
2783,2013,1759,2273,2581
2783,2015,1760,2271,2580
2784,2014,1759,2272,2578
2784,2015,1759,2274,2580
2782,2014,1760,2272,2581
2786,2015,1757,2272,2579
2784,2015,1761,2272,2579
2784,2015,1759,2273,2578
2785,2014,1761,2272,2580
2784,2014,1760,2274,2580
2782,2015,1759,2273,2578
2783,2014,1758,2271,2580
2787,2014,1760,2273,2581
2783,2014,1760,2273,2577
2784,2014,1760,2273,2580
2785,2014,1760,2273,2579
2787,2016,1759,2273,2579
2784,2014,1759,2273,2580
2785,2013,1760,2272,2578
1296,2731,2136,2983,2859
1298,2731,2137,2982,2860
1297,2730,2136,2984,2860
1297,2731,2139,2982,2859
1296,2731,2136,2983,2861
1295,2730,2136,2984,2860
1297,2730,2136,2982,2859
1298,2731,2138,2983,2859
1295,2730,2136,2983,2858
1297,2730,2137,2982,2859
1297,2731,2134,2983,2859
1297,2730,2137,2983,2860
1297,2729,2136,2982,2859
1297,2730,2136,2982,2859
1297,2730,2136,2983,2859
1296,2730,2136,2983,2858
1298,2730,2136,2982,2861
1295,2731,2136,2981,2859
1297,2732,2137,2982,2861
1295,2731,2136,2982,2859
1297,2731,2136,2983,2861
1295,2731,2137,2983,2860
1297,2729,2134,2983,2859
1297,2731,2137,2981,2859
1298,2731,2136,2982,2859
1298,2731,2136,2982,2859
1297,2731,2137,2983,2860
1296,2731,2137,2983,2858
1296,2730,2136,2982,2858
1295,2730,2136,2982,2859
1297,2731,2135,2982,2860
1296,2730,2136,2983,2860
1297,2731,2136,2982,2858
1296,2730,2137,2982,2858
1297,2731,2136,2983,2859
1296,2730,2138,2983,2860
325,906,2324,341,2216
324,904,2323,342,2212
323,903,2324,343,2214
324,903,2325,342,2214
323,905,2325,341,2214
322,905,2325,341,2214
324,903,2324,341,2215
324,903,2324,341,2215
324,904,2326,341,2214
323,905,2324,342,2215
325,903,2326,341,2213
324,903,2326,341,2215
323,904,2325,342,2215
324,903,2322,342,2215
324,903,2325,343,2216
324,903,2323,343,2213
1098,2934,1704,3340,1265
1099,2933,1704,3340,1263
1101,2934,1702,3340,1264
1099,2933,1703,3338,1264
1100,2934,1705,3339,1264
1100,2933,1704,3339,1265
1099,2934,1703,3340,1264
1099,2933,1704,3338,1264
1100,2933,1704,3340,1263
1099,2933,1702,3340,1263
1101,27,915,1707,1045
1101,26,914,1706,1047
1098,28,914,1707,1046
1098,26,914,1709,1045
1101,27,914,1705,1044
1098,26,914,1706,1046
1101,27,913,1708,1046
1100,25,913,1706,1046
1099,27,913,1706,1047
1100,26,913,1707,1046
1102,26,912,1707,1044
1096,28,915,1708,1048
1101,26,912,1706,1045
1100,25,912,1708,1044
1100,27,913,1709,1047
1099,27,912,1706,1044
1099,28,915,1709,1045
1099,27,914,1709,1046
1099,26,913,1709,1045
1099,27,913,1708,1045
1100,27,914,1706,1043
1098,26,913,1709,1046
1099,27,913,1707,1045
1100,28,914,1707,1045
1099,26,914,1709,1046
1098,26,913,1709,1044
1100,27,913,1707,1045
1101,26,914,1707,1043
1099,26,915,1707,1045
1100,26,914,1707,1044
1096,28,913,1708,1045
1099,26,913,1707,1046
1101,26,913,1707,1044
1103,27,915,1709,1044
1100,26,912,1709,1044
1102,27,913,1710,1045
1101,28,914,1709,1045
1022,4,2459,2200,2798
1020,3,2459,2201,2798
1022,4,2459,2202,2797
1021,4,2459,2201,2798
1022,3,2458,2199,2798
1021,4,2458,2202,2799
1020,3,2458,2200,2799
1022,4,2459,2201,2798
1022,3,2459,2200,2799
1023,3,2459,2200,2797
1022,4,2457,2202,2799
1021,5,2458,2200,2798
1020,3,2458,2200,2800
1023,3,2458,2201,2801
1022,3,2459,2200,2799
1023,3,2459,2200,2797
1021,4,2458,2200,2799
1022,5,2458,2199,2799
1022,3,2459,2201,2800
1022,3,2459,2199,2798
1022,5,2458,2200,2799
1022,4,2458,2200,2797
1020,5,2459,2200,2798
1022,4,2458,2202,2799
1023,3,2458,2201,2800
1022,3,2458,2203,2799
1873,2744,2196,2683,2958
1873,2742,2194,2683,2959
1873,2743,2193,2683,2958
1872,2744,2195,2684,2959
1874,2742,2193,2685,2958
1873,2742,2195,2683,2959
1872,2742,2194,2685,2959
1872,2741,2193,2684,2958
1872,2744,2197,2684,2959
1874,2742,2194,2683,2958
1871,2745,2194,2685,2958
1873,2741,2194,2684,2959
1871,2743,2194,2682,2959
1871,2743,2194,2683,2958
1873,2742,2193,2682,2958
1871,2742,2194,2683,2960
1873,2744,2197,2681,2959
1871,2742,2196,2683,2959
1873,2743,2195,2682,2958
1875,2742,2196,2683,2957
1873,2740,2195,2684,2959
1874,2743,2194,2682,2959
1872,2745,2195,2683,2959
1873,2744,2196,2683,2959
1874,2741,2195,2684,2959
1874,2740,2195,2683,2960
1873,2743,2192,2681,2958
1872,2746,2194,2684,2957
1872,2744,2193,2686,2958
1873,2742,2195,2684,2959
1872,2742,2196,2683,2958
1872,2743,2196,2682,2958
1874,2741,2194,2683,2959
1874,2743,2195,2684,2959
1873,2739,2196,2685,2958
1908,1487,986,2384,2729
1908,1487,986,2384,2729
1907,1486,984,2383,2729
1909,1487,986,2386,2730
1908,1486,985,2384,2727
1907,1487,985,2383,2729
1906,1486,986,2385,2728
1907,1487,985,2385,2729
1907,1486,986,2384,2730
1908,1486,986,2386,2730
1908,1486,986,2384,2728
1907,1486,986,2385,2730
1907,1487,986,2384,2730
1908,1486,985,2384,2725
1908,1487,986,2384,2730
1908,1486,986,2386,2727
1908,1486,985,2385,2729
1908,1486,985,2383,2727
1907,1486,986,2383,2727
1907,1486,985,2387,2729
1908,1487,985,2384,2729
1907,1487,985,2387,2731
1908,1487,985,2383,2728
1908,1486,986,2384,2729
1908,1487,984,2386,2729
2180,7,3314,3333,3177
2181,6,3315,3334,3178
2182,8,3314,3334,3177
2185,7,3312,3334,3176
2182,9,3315,3333,3177
2183,6,3313,3333,3174
2179,7,3314,3334,3178
2183,6,3312,3335,3177
2184,7,3316,3333,3177
2181,7,3313,3333,3176
2181,7,3314,3334,3174
2182,7,3313,3333,3175
2182,6,3314,3334,3175
2182,7,3315,3334,3177
2180,6,3317,3334,3176
2180,7,3314,3335,3178
2182,6,3315,3335,3174
2182,6,3316,3333,3177
2183,7,3314,3334,3176
2179,7,3315,3333,3176
2180,6,3314,3333,3179
2180,4,3316,3333,3172
2183,6,3314,3334,3179
2179,7,3316,3335,3178
2181,7,3314,3333,3175
2181,7,3314,3333,3175
1410,1227,359,301,2226
1410,1225,361,303,2226
1409,1226,360,303,2225
1409,1226,361,302,2226
1409,1226,361,303,2226
1409,1225,359,302,2226
1409,1225,361,302,2225
1409,1225,359,303,2225
1410,1226,360,303,2225
1410,1225,361,302,2225
1410,1225,361,304,2225
1410,1225,361,304,2226
1410,1224,360,302,2226
1409,1224,361,303,2226
1409,1226,361,302,2226
1410,1225,360,303,2225
1410,1226,361,303,2226
1410,1226,361,302,2225
1410,1226,360,301,2225
1410,1224,359,303,2225
1410,1226,361,302,2225
1410,1226,359,302,2226
1409,1224,362,302,2225
1409,1226,361,302,2226
1409,1225,361,302,2226
1409,1226,361,300,2226
1409,1226,361,306,2226
1409,1225,361,302,2225
1410,1226,360,301,2225
1409,1224,360,303,2226
1410,1226,360,302,2226
1410,1227,360,301,2226
1409,1226,359,304,2226
1410,1225,360,301,2226
1409,1226,359,304,2226
1410,1226,361,304,2225
1410,1225,361,304,2226
1409,1226,361,302,2225
1409,1226,361,302,2226
2729,1630,1283,3214,3317
2728,1630,1281,3215,3314
2731,1629,1280,3215,3316
2729,1628,1281,3216,3315
2729,1629,1280,3216,3315
2727,1630,1282,3216,3317
2729,1627,1282,3214,3316
2730,1630,1283,3214,3316
2729,1629,1283,3213,3317
2731,1629,1282,3214,3316
2729,1628,1280,3214,3315
2728,1629,1281,3218,3316
2729,1631,1281,3216,3315
2728,1631,1280,3215,3318
2729,1629,1281,3216,3314
2726,1629,1284,3215,3316
2727,1629,1285,3219,3316
2727,1629,1281,3216,3318
2727,1631,1283,3215,3317
2727,1630,1283,3213,3317
2730,1631,1282,3214,3315
55,1042,1295,691,2574
53,1042,1295,691,2576
56,1043,1295,691,2574
56,1043,1295,691,2575
55,1041,1296,691,2573
56,1041,1294,691,2576
56,1041,1295,691,2574
56,1044,1296,691,2575
56,1043,1296,690,2572
54,1039,1294,690,2575
54,1041,1295,691,2575
55,1044,1294,691,2574
56,1042,1295,690,2573
57,1041,1296,691,2574
1989,8,2035,2344,2788
1988,10,2033,2345,2788
1988,10,2036,2346,2788
1988,10,2033,2343,2789
1988,10,2034,2345,2789
