3228,181,762,1949,73
3229,183,761,1947,75
3228,183,761,1946,75
3228,182,763,1950,73
3229,184,761,1947,76
3229,185,762,1951,73
3229,183,761,1949,74
3079,2101,2962,3094,3110
3079,2100,2959,3093,3110
3079,2101,2964,3094,3110
3080,2100,2961,3094,3110
3080,2102,2959,3093,3111
3080,2101,2961,3094,3110
3079,2101,2960,3094,3111
3081,2100,2961,3093,3111
3080,2101,2961,3094,3111
3081,2099,2961,3093,3111
3080,2101,2960,3094,3111
3080,2100,2962,3094,3110
3081,2100,2964,3093,3110
3079,2100,2961,3093,3110
3079,2101,2963,3095,3111
3079,2101,2959,3093,3111
3079,2101,2960,3094,3110
3079,2100,2963,3093,3109
3079,2101,2962,3094,3110
3079,2101,2962,3093,3110
3080,2100,2963,3094,3111
3080,2100,2961,3094,3109
3081,2100,2962,3093,3110
3080,2100,2961,3094,3111
3079,2100,2960,3092,3109
3077,2101,2960,3092,3110
3079,2100,2962,3095,3111
3079,2101,2960,3093,3112
3080,2101,2960,3094,3110
3079,2101,2960,3093,3111
3079,2101,2962,3092,3112
3080,2101,2963,3095,3109
3081,2101,2963,3093,3111
3081,2101,2963,3094,3111
3080,2101,2965,3094,3111
3079,2100,2960,3092,3111
3080,2101,2962,3092,3109
3080,2099,2962,3095,3110
3079,2101,2963,3095,3111
3079,2101,2963,3095,3111
3079,2102,2963,3094,3110
3080,2100,2963,3093,3111
3080,2101,2963,3093,3111
3080,2101,2962,3094,3110
1160,2621,1680,802,2787
1159,2622,1683,801,2786
1159,2622,1681,797,2788
1160,2622,1682,799,2787
1160,2622,1679,798,2786
1160,2620,1681,795,2786
1160,2622,1682,796,2788
1160,2622,1681,796,2788
1159,2621,1679,800,2783
1160,2621,1682,797,2787
1160,2621,1681,799,2787
1161,2621,1680,797,2784
1160,2623,1681,799,2787
1160,2622,1680,797,2787
1158,2622,1680,799,2788
1160,2622,1681,795,2786
1160,2621,1681,801,2787
1158,2621,1679,799,2785
1158,2621,1682,798,2785
1160,2622,1680,802,2786
1160,2622,1679,800,2788
2092,1700,362,754,2597
2090,1701,364,752,2596
2091,1701,364,752,2598
2092,1700,364,752,2597
2090,1700,363,752,2597
2091,1701,362,751,2597
2090,1701,363,752,2597
2090,1700,363,751,2598
2092,1701,362,753,2596
2091,1700,363,752,2598
2088,1701,363,751,2599
2090,1701,363,753,2598
2090,1701,363,752,2598
2089,1700,365,751,2598
2088,1701,363,752,2597
2089,1700,364,753,2597
2091,1700,364,752,2598
2092,1700,365,753,2597
2090,1700,365,752,2598
2091,1701,363,751,2597
2235,304,1750,81,2280
2237,303,1751,81,2280
2236,303,1750,80,2276
2235,305,1750,80,2278
2236,304,1748,80,2278
2234,304,1750,81,2278
2237,305,1747,80,2279
2238,304,1749,83,2277
2238,306,1750,83,2275
2233,304,1749,80,2275
2235,304,1750,81,2278
2238,306,1749,82,2278
2234,304,1749,81,2277
2234,304,1749,83,2277
2234,305,1751,80,2278
2235,304,1750,84,2277
2235,305,1748,80,2279
2237,304,1749,80,2279
2237,305,1750,82,2279
2237,303,1749,79,2275
2233,303,1749,81,2279
2236,304,1750,80,2278
2234,304,1750,79,2277
2236,304,1749,78,2278
2234,304,1748,80,2277
2235,304,1749,81,2277
2235,304,1750,83,2278
2236,306,1750,82,2279
2236,304,1749,83,2277
2234,305,1749,80,2279
2235,305,1750,79,2274
2236,304,1750,81,2278
2235,305,1748,80,2279
2237,305,1751,82,2276
2235,304,1749,82,2276
2235,304,1749,80,2279
2238,305,1749,82,2277
2236,304,1752,81,2276
2236,303,1751,83,2275
2234,303,1750,82,2279
2235,305,1748,81,2278
2235,304,1749,81,2278
2237,305,1749,80,2277
2238,304,1748,78,2278
2236,305,1749,80,2278
2234,306,1748,81,2277
620,3020,1601,1051,3059
620,3019,1603,1051,3060
619,3019,1605,1049,3058
617,3020,1604,1053,3060
621,3020,1602,1050,3060
619,3019,1601,1051,3059
619,3019,1602,1050,3059
621,3019,1603,1050,3060
620,3019,1603,1050,3060
618,3019,1601,1051,3058
619,3018,1603,1050,3058
619,3017,1603,1051,3060
621,3018,1602,1051,3060
620,3017,1603,1052,3060
616,3017,1602,1053,3058
621,3018,1603,1050,3059
619,3019,1603,1050,3060
622,3018,1601,1051,3059
623,3018,1602,1050,3060
620,3019,1603,1046,3059
620,3019,1601,1048,3060
620,3017,1603,1048,3059
209,2084,1759,1815,3372
207,2081,1760,1816,3372
207,2081,1757,1814,3371
209,2082,1758,1813,3371
208,2082,1760,1815,3371
210,2082,1756,1814,3371
207,2081,1760,1815,3371
208,2082,1760,1814,3371
209,2081,1759,1814,3370
209,2080,1758,1814,3369
210,2080,1759,1816,3369
209,2081,1759,1815,3369
876,618,1172,254,2302
876,618,1171,257,2300
873,619,1171,260,2299
875,618,1172,255,2302
875,620,1172,260,2305
874,618,1172,258,2303
875,618,1171,257,2305
875,618,1172,259,2301
876,619,1173,256,2301
876,618,1172,257,2301
874,619,1172,256,2303
877,618,1172,258,2302
876,618,1172,256,2301
874,618,1171,259,2302
874,619,1170,258,2304
875,619,1172,257,2302
2943,2162,885,1120,3121
2945,2163,886,1119,3121
2945,2163,883,1118,3121
2945,2164,885,1119,3120
2944,2162,884,1122,3120
2944,2163,886,1119,3121
2944,2162,886,1119,3119
2944,2163,888,1116,3123
2945,2162,886,1117,3123
2944,2163,887,1117,3122
2945,2163,886,1120,3122
2944,2162,886,1119,3123
2944,2163,885,1118,3121
2945,2163,883,1120,3120
2945,2163,886,1119,3122
2944,2161,886,1118,3122
2942,2163,885,1119,3122
2945,2162,886,1121,3122
2945,2162,884,1120,3121
2945,2162,883,1119,3121
2944,2163,888,1118,3122
2945,2162,887,1114,3121
2944,2163,885,1119,3122
2945,2163,882,1117,3121
2945,2163,887,1121,3121
2945,2161,886,1120,3122
2944,2162,885,1117,3121
2945,2163,882,1120,3120
2944,2162,888,1120,3122
2945,2162,888,1117,3122
2944,2163,887,1119,3122
2945,2164,884,1117,3120
2946,2162,886,1119,3122
2944,2163,885,1122,3121
2944,2162,884,1117,3121
2945,2163,886,1118,3120
2946,2163,884,1117,3122
2945,2163,885,1122,3121
2944,2163,886,1119,3122
2945,2163,884,1118,3122
2943,2162,884,1117,3121
2943,2163,888,1118,3122
2945,2161,887,1119,3121
2946,2163,884,1119,3122
2945,2163,886,1118,3122
2945,2163,888,1118,3122
2945,2161,886,1118,3123
2945,2161,885,1119,3121
2723,702,1722,875,553
2726,700,1719,875,553
2725,704,1719,875,553
2724,700,1721,875,553
2724,704,1720,875,554
2724,701,1722,877,554
2724,701,1720,875,554
2724,701,1722,875,553
2724,702,1721,875,554
2724,701,1721,875,553
2724,701,1719,877,553
2725,702,1721,875,553
2724,703,1720,876,554
2725,702,1722,876,554
2725,701,1721,875,554
2725,700,1720,876,554
2724,701,1721,876,554
2724,700,1721,875,554
2725,701,1721,876,554
2724,702,1723,876,553
2724,702,1721,875,553
2724,700,1721,876,554
2725,701,1720,876,553
2725,703,1721,876,553
2725,701,1719,875,554
2724,702,1719,875,553
2724,704,1720,875,553
2724,701,1717,875,553
2723,701,1720,876,554
2725,704,1720,875,553
2723,701,1721,875,554
2725,700,1720,876,553
2723,702,1721,875,554
2725,704,1721,876,554
2724,702,1719,875,553
2725,705,1720,877,553
2725,702,1722,877,554
2725,700,1720,876,553
2725,702,1718,876,554
2724,702,1719,876,553
371,2463,83,1490,99
368,2465,81,1489,99
372,2462,83,1489,99
371,2463,82,1489,97
371,2466,81,1489,99
370,2464,83,1492,98
370,2463,83,1490,99
372,2465,83,1491,98
370,2464,81,1490,98
370,2464,85,1490,98
371,2463,84,1490,98
368,2462,81,1490,99
370,2462,82,1490,98
370,2463,84,1493,98
372,2464,82,1492,99
370,2462,82,1491,98
371,2464,83,1490,99
372,2463,83,1490,97
370,2464,84,1490,98
371,2462,82,1491,98
371,2464,83,1491,98
370,2466,84,1490,98
371,2464,79,1490,98
371,2465,82,1491,98
371,2466,82,1490,98
371,2465,81,1489,98
370,2464,82,1489,98
371,2464,81,1491,99
371,2463,83,1490,98
372,2465,82,1491,98
370,2463,83,1490,99
371,2462,82,1490,99
370,2464,84,1489,98
370,2462,80,1491,98
371,2465,83,1491,97
370,2464,81,1491,99
3082,2736,300,2950,2871
3083,2736,300,2950,2870
3082,2737,300,2950,2871
3083,2734,300,2949,2869
3083,2735,301,2949,2872
3083,2735,301,2949,2871
3083,2738,300,2950,2871
3081,2736,302,2949,2872
3083,2735,300,2951,2871
3082,2735,301,2950,2869
2199,1263,1006,385,514
2198,1262,1006,385,513
2199,1265,1004,387,514
2199,1264,1005,387,513
2199,1264,1004,386,513
2200,1264,1004,387,514
2199,1264,1004,385,513
2200,1266,1005,385,514
2199,1263,1004,388,514
2198,1265,1006,386,514
2197,1263,1003,388,514
2199,1265,1005,386,513
2200,1267,1006,385,514
2011,2337,3097,929,1823
2008,2334,3096,930,1821
2011,2336,3098,926,1823
2010,2337,3096,929,1823
2010,2336,3097,928,1821
2008,2336,3098,929,1824
2009,2336,3094,929,1822
2007,2337,3096,928,1823
2008,2335,3097,928,1822
2009,2334,3099,927,1823
2010,2337,3097,929,1821
2009,2337,3097,928,1822
2010,2335,3096,928,1824
2011,2337,3098,929,1824
2008,2335,3095,930,1823
2009,2335,3097,929,1822
2009,2337,3096,927,1823
2010,2337,3095,927,1822
2011,2334,3096,931,1822
2010,2335,3097,929,1822
2010,2338,3097,929,1822
2010,2336,3098,929,1824
2012,2337,3096,929,1822
2009,2336,3095,926,1823
2008,2335,3096,928,1824
2009,2337,3096,928,1822
2011,2336,3097,928,1823
2009,2339,3096,929,1822
2009,2337,3097,931,1823
2009,2338,3096,929,1824
2009,2337,3099,931,1822
2010,2338,3097,926,1823
2008,2336,3097,929,1822
2010,2336,3097,929,1822
2009,2338,3097,926,1823
2010,2336,3094,933,1823
2010,2338,3096,926,1822
2008,2338,3097,928,1824
2010,2336,3097,928,1822
2008,2336,3095,928,1821
2011,2336,3098,928,1823
2009,2336,3096,927,1824
2011,2335,3096,927,1822
1532,2170,864,1792,1669
1530,2169,863,1793,1669
1531,2170,864,1792,1669
1531,2169,864,1794,1670
1532,2170,863,1792,1669
1532,2173,863,1792,1668
1531,2170,863,1792,1670
1531,2169,864,1793,1670
1532,2171,863,1792,1669
1531,2170,864,1792,1670
659,1525,3245,1181,1845
656,1527,3245,1179,1844
658,1526,3244,1180,1846
657,1525,3245,1179,1843
659,1527,3243,1179,1844
658,1527,3244,1180,1846
657,1526,3243,1179,1843
658,1525,3243,1180,1846
658,1527,3246,1178,1846
659,1526,3244,1179,1843
658,1526,3245,1178,1847
659,1526,3245,1180,1845
657,1527,3245,1180,1845
658,1526,3244,1179,1844
659,1525,3242,1180,1845
659,1526,3246,1179,1844
657,1527,3245,1179,1844
658,1527,3246,1180,1845
657,1526,3245,1178,1844
658,1528,3243,1180,1844
657,1527,3245,1180,1844
657,1526,3244,1179,1844
657,1526,3243,1178,1845
659,1526,3243,1180,1845
656,1526,3244,1181,1844
658,1526,3244,1178,1844
658,1527,3244,1180,1844
658,1525,3245,1177,1846
658,1524,3244,1179,1843
656,1528,3245,1181,1844
657,1528,3245,1180,1843
658,1528,3245,1179,1844
658,1526,3243,1179,1844
658,1527,3246,1180,1843
658,1527,3246,1182,1844
658,1527,3243,1180,1845
657,1526,3243,1179,1845
657,1525,3243,1179,1843
656,1526,3244,1180,1844
658,1526,3243,1178,1844
657,1526,3244,1177,1845
659,1526,3243,1179,1846
659,1528,3244,1178,1844
658,1526,3243,1178,1846
658,1526,3244,1179,1844
846,3383,1671,2154,1403
845,3381,1670,2153,1403
845,3383,1671,2155,1403
846,3383,1671,2155,1404
845,3383,1670,2154,1403
846,3381,1670,2154,1404
845,3383,1671,2154,1402
846,3382,1670,2155,1402
845,3382,1670,2155,1401
846,3383,1671,2155,1402
845,3381,1670,2156,1403
846,3382,1671,2154,1403
845,3384,1672,2155,1401
846,3382,1671,2153,1403
845,3382,1670,2156,1403
846,3382,1671,2156,1401
1343,1583,2658,485,2350
1343,1582,2656,484,2351
1342,1581,2658,485,2351
1342,1584,2660,485,2351
1343,1584,2659,485,2351
1341,1583,2659,484,2351
1342,1583,2658,484,2351
1342,1580,2659,484,2351
1343,1584,2657,485,2351
1342,1582,2658,485,2351
1342,1582,2657,484,2351
1341,1582,2658,484,2350
1342,1584,2659,484,2350
1340,1583,2659,485,2351
1341,1584,2659,484,2350
1343,1580,2661,485,2351
1342,1583,2658,486,2349
1343,1584,2658,484,2351
1343,1581,2659,484,2350
1342,1583,2658,483,2352
1342,1580,2660,485,2351
1342,1581,2659,483,2351
1340,1580,2656,484,2351
1340,1581,2660,485,2350
1342,1583,2658,485,2351
1341,1584,2660,484,2351
1206,3110,1078,2739,1490
1204,3113,1080,2739,1491
1206,3113,1076,2739,1490
1205,3112,1079,2739,1490
1206,3109,1077,2739,1491
1205,3112,1079,2739,1490
1203,3112,1080,2739,1491
1205,3112,1077,2739,1490
1205,3112,1081,2739,1490
1204,3111,1077,2739,1491
1203,3112,1078,2740,1491
1203,3110,1080,2739,1490
1204,3111,1079,2740,1491
1205,3112,1076,2739,1491
1205,3114,1079,2740,1490
1205,3111,1080,2739,1490
1206,3112,1077,2740,1491
1205,3113,1078,2740,1491
1205,3112,1078,2740,1490
1204,3112,1080,2739,1490
1205,3111,1077,2740,1491
2977,830,985,2367,1597
2980,829,985,2369,1598
2980,829,986,2368,1598
2979,829,985,2368,1599
2979,830,986,2367,1600
2979,829,985,2367,1598
2978,830,986,2366,1597
2979,830,986,2371,1598
2977,829,986,2369,1598
2980,829,986,2368,1597
2977,830,985,2370,1597
2980,829,985,2368,1597
820,2475,3145,2716,1537
818,2476,3143,2715,1536
818,2476,3142,2715,1535
819,2475,3142,2714,1536
818,2474,3146,2715,1533
818,2475,3146,2716,1536
815,2475,3144,2716,1535
817,2475,3146,2716,1537
816,2474,3144,2715,1536
819,2475,3145,2716,1537
817,2476,3144,2715,1537
818,2476,3144,2716,1534
817,2475,3145,2715,1535
817,2474,3144,2716,1537
818,2476,3144,2716,1534
816,2474,3144,2715,1537
1179,359,1541,647,1132
1180,360,1540,646,1132
1179,362,1540,649,1132
1180,361,1541,646,1131
1180,360,1541,648,1132
1180,360,1540,647,1131
1179,360,1541,648,1131
1180,361,1540,648,1133
1180,360,1540,648,1130
1179,362,1540,648,1131
2283,600,11,2785,2415
2286,600,10,2785,2415
2287,603,11,2784,2414
2287,600,11,2784,2415
2285,600,10,2784,2414
2288,603,11,2784,2414
2286,599,11,2784,2414
2287,600,10,2785,2414
2286,602,10,2784,2414
2285,601,10,2784,2415
2286,598,10,2785,2414
694,992,2919,1319,2690
694,992,2922,1319,2688
692,993,2921,1319,2688
695,992,2919,1314,2691
694,992,2920,1319,2689
693,992,2921,1318,2688
693,992,2920,1315,2688
693,992,2921,1318,2689
693,992,2922,1318,2690
694,993,2920,1318,2687
692,993,2921,1316,2688
695,992,2922,1315,2688
694,992,2920,1314,2690
695,993,2919,1321,2689
694,992,2922,1316,2687
693,993,2921,1317,2689
693,992,2921,1317,2687
693,992,2922,1316,2688
693,993,2921,1319,2687
692,992,2920,1318,2688
692,993,2922,1316,2688
694,992,2920,1317,2689
694,993,2920,1317,2687
693,992,2921,1316,2689
693,992,2921,1317,2688
696,993,2919,1320,2689
694,993,2921,1316,2687
692,993,2920,1317,2689
694,992,2921,1317,2690
694,993,2920,1314,2689
693,992,2919,1319,2688
2969,1778,3231,659,2034
2969,1778,3235,660,2033
2970,1777,3234,659,2034
2969,1778,3234,658,2033
2970,1778,3234,659,2034
2969,1778,3234,661,2033
2968,1777,3234,658,2033
2970,1778,3233,661,2033
2970,1777,3234,659,2034
2969,1777,3233,660,2033
2970,1777,3233,660,2034
2969,1778,3231,661,2033
2969,1778,3234,659,2034
2970,1777,3233,659,2033
2970,1778,3233,659,2033
2970,1777,3233,660,2034
2969,1777,3234,658,2034
2970,1778,3233,660,2034
2969,1777,3234,660,2034
2969,1776,3234,659,2033
1133,1210,1243,3140,2473
1133,1211,1242,3138,2474
1133,1210,1243,3139,2474
1134,1211,1242,3138,2473
1132,1214,1243,3138,2472
1132,1210,1242,3139,2474
1132,1210,1243,3139,2475
1132,1210,1243,3138,2472
1133,1210,1242,3138,2474
1133,1209,1243,3138,2474
1132,1211,1241,3139,2474
1133,1211,1243,3140,2473
133,2167,628,224,1159
131,2167,630,223,1158
132,2168,625,224,1159
133,2166,629,224,1158
130,2167,627,225,1159
133,2167,628,225,1158
132,2167,630,223,1160
133,2167,628,224,1158
130,2168,630,224,1159
131,2168,627,224,1159
133,2166,629,223,1159
130,2168,630,223,1159
131,2167,626,223,1159
129,2168,629,224,1158
131,2169,630,224,1158
131,2167,629,224,1160
132,2168,628,224,1159
130,2167,629,223,1158
133,2167,629,223,1159
131,2168,626,223,1159
132,2168,628,224,1159
131,2168,631,225,1158
132,2167,628,224,1159
132,2168,629,223,1158
131,2167,628,223,1158
132,2168,630,223,1158
133,2168,627,224,1159
132,2168,628,223,1158
131,2167,626,223,1159
130,2168,630,224,1158
2974,1533,2051,869,1550
2973,1534,2046,866,1550
2974,1533,2048,867,1549
2975,1532,2049,869,1550
2973,1532,2047,865,1551
2974,1533,2048,866,1550
2975,1535,2049,866,1552
2975,1532,2047,867,1549
2974,1535,2050,866,1548
2974,1533,2049,866,1550
2974,1533,2051,866,1549
2975,1532,2050,866,1551
2973,1534,2049,865,1551
3181,11,1806,1660,2931
3182,8,1808,1659,2930
3182,12,1808,1659,2932
3182,12,1807,1658,2930
3181,12,1807,1659,2930
3182,11,1807,1658,2931
3180,9,1808,1659,2930
3181,11,1807,1658,2930
3182,11,1809,1658,2930
3181,12,1807,1659,2931
1430,1220,1166,629,238
1431,1224,1167,628,237
1431,1223,1167,628,237
1430,1222,1167,628,237
1431,1224,1166,628,238
1430,1222,1167,628,237
1429,1223,1166,629,236
1430,1222,1167,628,237
1430,1221,1167,629,237
1431,1224,1167,629,238
2705,710,1079,2563,2031
2706,707,1079,2563,2032
2706,708,1080,2561,2030
2705,707,1080,2558,2032
2706,706,1079,2560,2030
2705,707,1078,2561,2032
2702,707,1079,2561,2032
2703,706,1079,2561,2029
2706,707,1081,2561,2031
2703,709,1079,2562,2032
2010,2856,1397,952,2127
2010,2858,1400,952,2129
2010,2858,1397,953,2126
2010,2856,1400,952,2126
2010,2858,1400,952,2127
2009,2856,1399,953,2127
2008,2856,1399,952,2127
2008,2857,1397,953,2127
2009,2856,1398,953,2129
2011,2857,1398,953,2126
2009,2858,1397,953,2126
2010,2857,1399,953,2129
2008,2857,1398,953,2125
2010,2856,1400,952,2125
2010,2857,1398,953,2131
2009,2856,1399,952,2125
2011,2857,1400,951,2125
2009,2857,1398,953,2129
2009,2857,1400,953,2127
2008,2858,1398,951,2129
2010,2857,1399,952,2127
2010,2856,1399,953,2127
2009,2856,1398,952,2127
2010,2858,1397,952,2129
2011,2856,1398,952,2127
2009,2857,1398,953,2127
2010,2855,1399,953,2128
154,978,578,3197,2869
153,977,577,3199,2868
154,977,578,3198,2865
152,976,578,3198,2866
152,977,577,3198,2866
153,978,577,3196,2867
153,978,577,3197,2867
151,978,579,3197,2866
155,975,579,3198,2867
154,975,577,3198,2866
153,978,577,3197,2867
1692,2107,2384,3102,861
1690,2108,2382,3101,860
1691,2107,2383,3103,861
1691,2107,2384,3103,861
1692,2107,2383,3104,860
1691,2108,2385,3103,862
1690,2107,2382,3102,860
1692,2107,2385,3102,860
1692,2109,2383,3103,861
1691,2109,2385,3103,860
1691,2107,2384,3101,861
1691,2108,2380,3102,861
1692,2107,2383,3103,860
1692,2107,2383,3103,861
1692,2107,2383,3101,860
1692,2108,2383,3102,860
1691,2107,2385,3101,860
1692,2108,2382,3103,860
1692,2109,2385,3104,861
1691,2107,2384,3102,860
1692,2108,2384,3103,861
1692,2108,2383,3103,860
1692,2108,2383,3103,861
1692,2109,2384,3103,859
1691,2107,2384,3104,860
1692,2107,2385,3103,860
1692,2108,2384,3101,861
1691,2108,2385,3103,860
1693,2107,2385,3103,861
1690,2106,2381,3101,862
1692,2107,2384,3103,861
1690,2107,2384,3104,860
1692,2107,2383,3102,860
1692,2109,2381,3103,860
1690,2107,2385,3104,860
1692,2108,2384,3104,861
1693,2107,2385,3104,861
1691,2107,2383,3103,857
1724,1342,424,637,2320
1723,1342,422,636,2318
1724,1341,422,636,2320
1725,1340,421,636,2319
1724,1342,421,637,2319
1725,1341,420,636,2318
1725,1341,422,636,2317
1725,1341,421,634,2320
1724,1342,422,632,2321
1723,1341,419,635,2320
1743,351,389,2110,313
1743,353,389,2110,312
1743,351,390,2110,313
1743,353,392,2108,313
1743,352,391,2111,313
1745,352,388,2107,313
1742,352,389,2109,313
1744,352,390,2110,312
1743,353,391,2111,313
1743,353,389,2109,313
1742,351,389,2110,312
1743,351,390,2109,314
1746,351,390,2110,313
368,539,2355,646,1199
369,538,2357,646,1201
368,538,2357,646,1201
369,538,2355,646,1201
368,538,2357,646,1198
368,538,2356,646,1201
368,538,2357,643,1203
368,538,2356,645,1202
370,537,2357,646,1200
368,538,2357,646,1202
369,538,2357,646,1202
369,537,2357,645,1201
368,537,2358,646,1202
1910,2475,2991,654,1178
1909,2477,2992,654,1176
1907,2474,2992,655,1177
1909,2474,2992,654,1179
1909,2475,2991,655,1177
1908,2476,2991,655,1176
1908,2477,2990,655,1176
1910,2476,2992,654,1175
1909,2475,2992,654,1179
1907,2474,2992,654,1175
1668,2914,273,2543,1528
1666,2912,271,2544,1525
1665,2914,272,2544,1526
1667,2913,271,2544,1528
1665,2912,271,2543,1526
1665,2914,272,2543,1526
1666,2912,273,2544,1527
1668,2914,271,2543,1527
1669,2912,271,2544,1525
1665,2913,272,2543,1526
3218,2823,1138,931,275
3219,2821,1135,929,276
3215,2821,1136,930,276
3216,2821,1138,931,275
3221,2822,1137,932,275
3219,2820,1138,929,274
3219,2821,1137,932,275
3217,2822,1136,930,275
3220,2821,1137,928,275
3218,2822,1137,934,274
3218,2821,1137,931,275
3217,2823,1137,932,275
3218,2822,1136,929,274
3219,2823,1135,928,274
3218,2822,1137,932,275
3221,2821,1138,930,275
3221,2822,1139,932,275
3218,2821,1138,931,274
3220,2822,1136,931,275
3217,2821,1138,930,275
3221,2822,1136,927,274
3224,2822,1138,931,275
3219,2821,1139,930,275
3218,2822,1137,929,275
3218,2821,1135,932,273
3218,2821,1137,930,274
3217,2821,1137,931,276
3220,2821,1136,933,273
1927,2559,2258,2629,1376
1927,2558,2259,2630,1377
1926,2558,2259,2630,1379
1928,2559,2258,2629,1377
1926,2560,2259,2629,1377
1926,2558,2258,2629,1378
1926,2558,2258,2630,1375
1926,2559,2259,2629,1379
1927,2559,2258,2630,1380
1926,2558,2258,2629,1377
1926,2559,2259,2629,1375
1927,2559,2259,2630,1380
1926,2558,2259,2629,1379
1926,2558,2258,2630,1378
1928,2557,2258,2628,1377
1927,2556,2258,2629,1379
1927,2558,2258,2629,1376
1927,2559,2258,2628,1379
1927,2558,2258,2629,1378
1926,2559,2258,2630,1376
1926,2560,2259,2630,1378
1926,2559,2259,2629,1378
1926,2559,2259,2628,1377
1926,2560,2258,2629,1378
1926,2559,2259,2629,1378
1925,2557,2257,2630,1377
1927,2559,2259,2630,1376
1926,2557,2258,2629,1379
3112,3162,1217,958,1407
3110,3161,1219,960,1407
3111,3161,1218,960,1407
3111,3161,1219,959,1407
3112,3162,1217,960,1407
3114,3161,1217,959,1407
3112,3161,1216,959,1406
3112,3161,1217,961,1406
3112,3162,1219,960,1407
3110,3163,1218,960,1408
3112,3162,1218,961,1407
3112,3162,1216,960,1405
3113,3161,1219,960,1407
3112,3162,1217,960,1408
3110,3162,1218,958,1407
2189,2168,753,1910,601
2189,2169,752,1910,602
2187,2167,750,1911,602
2190,2169,754,1912,602
2188,2168,754,1910,602
2189,2169,751,1909,603
2189,2169,752,1909,603
2187,2169,753,1912,602
