2471,1644,2921,64,2262
2472,1644,2919,66,2261
2472,1643,2920,66,2262
2472,1644,2920,65,2261
2472,1644,2920,67,2261
2472,1643,2922,65,2261
2471,1643,2921,68,2261
2471,1644,2922,66,2261
2471,1643,2920,66,2262
2471,1645,2921,64,2262
2472,1645,2921,64,2262
2471,1643,2920,64,2262
2472,1643,2920,67,2261
2472,1642,2919,66,2261
2471,1645,2920,65,2262
2473,1645,2918,66,2262
2472,1644,2919,65,2261
2472,1644,2919,66,2261
2905,3226,2247,1996,2450
2905,3225,2249,1993,2450
2904,3226,2249,1995,2450
2905,3225,2248,1994,2449
2904,3225,2247,1994,2450
2905,3226,2250,1996,2449
2904,3225,2249,1994,2450
2905,3226,2250,1995,2450
2904,3225,2250,1994,2450
2904,3226,2249,1996,2450
2904,3225,2247,1995,2448
2904,3226,2247,1995,2447
2905,3226,2247,1994,2451
2904,3225,2247,1996,2450
2905,3225,2247,1995,2450
2906,3226,2247,1996,2451
2906,3225,2247,1996,2447
2904,3225,2248,1993,2448
2905,3225,2248,1994,2447
2904,3225,2250,1994,2449
2905,3226,2246,1994,2448
2905,3227,2249,1996,2448
2905,3224,2250,1993,2450
2904,3226,2249,1995,2449
2904,3225,2247,1996,2447
2904,3225,2249,1995,2449
2904,3226,2248,1994,2449
2906,3227,2248,1996,2449
2904,3226,2247,1995,2449
2905,3226,2247,1995,2451
2903,3225,2247,1992,2449
2904,3226,2248,1996,2449
2905,3226,2247,1996,2449
2905,3225,2250,1995,2448
2903,3225,2248,1994,2450
2904,3225,2247,1995,2450
2904,3226,2247,1994,2450
2903,3225,2249,1995,2449
2906,3226,2248,1993,2450
2655,1231,568,1628,1150
2658,1232,572,1628,1150
2657,1231,567,1626,1150
2656,1232,569,1627,1151
2656,1231,571,1627,1151
2658,1231,568,1627,1151
2658,1232,570,1626,1148
2657,1232,568,1628,1151
2657,1231,570,1627,1153
2657,1232,571,1627,1149
2656,1232,570,1626,1152
2656,1232,571,1626,1149
2659,1232,571,1626,1151
2657,1231,570,1627,1148
2655,1232,567,1627,1151
2655,1232,569,1628,1150
2658,1231,570,1625,1151
2657,1232,571,1626,1150
3262,2376,2729,3040,2186
3261,2378,2729,3041,2187
3262,2376,2730,3041,2187
3261,2375,2730,3041,2186
3261,2374,2730,3041,2186
3261,2376,2730,3041,2188
3261,2376,2729,3040,2186
3263,2376,2729,3041,2185
3261,2376,2730,3040,2187
3261,2375,2729,3041,2185
2927,2466,2338,1093,494
2928,2463,2339,1091,492
2926,2465,2337,1092,492
2925,2464,2337,1092,493
2926,2464,2338,1092,495
2926,2466,2337,1092,493
2925,2463,2337,1092,492
2927,2465,2338,1092,493
2926,2465,2335,1092,493
2926,2462,2337,1091,494
2925,2466,2337,1092,495
2928,2464,2338,1092,493
2927,2462,2335,1090,492
2926,2463,2337,1092,494
346,2081,589,2534,183
345,2082,591,2533,183
346,2081,590,2531,183
346,2082,590,2534,184
346,2081,591,2530,182
346,2083,591,2534,184
346,2082,590,2531,184
346,2081,591,2533,184
345,2081,591,2532,183
345,2080,591,2531,183
345,2082,591,2532,182
346,2082,590,2533,184
138,2186,2169,882,2346
139,2188,2167,882,2347
140,2187,2169,882,2346
140,2189,2168,882,2347
139,2187,2168,883,2347
138,2188,2169,882,2347
139,2187,2168,883,2346
141,2188,2168,883,2346
142,2189,2169,882,2346
140,2188,2170,882,2347
141,2187,2168,882,2347
140,2188,2169,882,2347
139,2187,2167,883,2346
141,2186,2169,883,2346
75,627,2031,2493,954
75,626,2031,2491,955
72,627,2030,2493,954
73,626,2030,2492,954
75,627,2030,2492,955
76,627,2031,2493,953
77,626,2030,2492,955
71,626,2031,2492,953
73,627,2031,2493,954
74,626,2031,2491,956
20,2659,2525,1691,1992
18,2659,2524,1690,1992
21,2660,2525,1691,1991
20,2659,2525,1692,1992
20,2659,2525,1692,1992
21,2658,2525,1690,1991
21,2659,2527,1690,1991
21,2659,2526,1691,1992
18,2660,2525,1690,1991
20,2659,2526,1690,1991
20,2660,2525,1690,1991
20,2660,2527,1690,1991
21,2660,2524,1691,1992
20,2659,2525,1690,1991
21,2660,2524,1691,1992
680,142,1171,2840,1151
680,142,1170,2840,1151
680,141,1172,2841,1151
681,142,1169,2840,1151
681,139,1169,2840,1151
679,141,1171,2840,1151
679,139,1167,2839,1149
680,139,1169,2841,1150
680,139,1171,2841,1149
681,138,1167,2840,1151
680,139,1170,2840,1150
681,139,1169,2841,1151
680,141,1168,2841,1150
681,139,1169,2840,1152
682,141,1169,2842,1151
680,140,1170,2840,1151
681,141,1170,2840,1149
680,141,1170,2840,1149
680,141,1172,2840,1149
681,143,1170,2840,1149
681,139,1168,2841,1150
680,141,1170,2839,1149
682,142,1168,2841,1152
680,140,1170,2840,1150
681,140,1170,2841,1152
679,142,1169,2840,1151
681,139,1168,2840,1150
681,140,1168,2841,1152
680,141,1170,2841,1149
2491,2343,813,854,3231
2490,2343,813,854,3231
2489,2342,811,856,3231
2490,2343,814,853,3232
2490,2341,812,855,3234
2488,2342,811,851,3230
2489,2343,816,855,3235
2491,2344,813,854,3231
2492,2342,814,855,3231
2491,2342,814,853,3233
2488,2343,812,854,3233
2487,2343,813,855,3229
2489,2343,814,854,3230
2489,2342,815,857,3231
2490,2342,815,855,3232
2489,2343,813,854,3232
2491,2342,814,855,3230
2488,2342,811,857,3232
1907,2114,1075,1926,2221
1908,2112,1074,1925,2221
1906,2111,1074,1925,2222
1908,2113,1074,1927,2222
1907,2111,1075,1923,2222
1908,2111,1074,1927,2221
1908,2113,1075,1925,2223
1908,2114,1074,1928,2222
1908,2113,1074,1926,2220
1907,2111,1075,1926,2222
1907,2112,1076,1926,2222
1907,2113,1074,1925,2221
1907,2113,1074,1925,2221
1907,2114,1074,1926,2221
1907,2112,1074,1924,2221
1908,2113,1074,1923,2221
1908,2113,1074,1927,2222
1907,2112,1074,1925,2221
1907,2113,1074,1925,2221
1908,2113,1074,1927,2221
1907,2112,1075,1925,2222
1908,2112,1074,1925,2221
1908,2112,1075,1927,2222
1907,2113,1075,1926,2222
1907,2113,1075,1926,2220
1907,2111,1074,1926,2220
1907,2112,1074,1924,2222
1908,2112,1074,1928,2221
1908,2113,1075,1926,2221
1908,2111,1075,1927,2222
1909,2112,1075,1926,2220
1908,2112,1074,1926,2223
1907,2115,1075,1926,2220
1907,2112,1074,1928,2222
1907,2112,1074,1926,2223
1908,2114,1075,1924,2221
1908,2112,1074,1925,2222
1907,2113,1074,1925,2222
1907,2113,1075,1925,2222
1909,2112,1075,1925,2221
1908,2111,1075,1928,2221
1907,2111,1075,1927,2221
1907,2114,1075,1923,2221
1908,2113,1074,1924,2223
1908,2112,1074,1927,2221
2709,1491,2714,699,1584
2712,1490,2714,699,1585
2709,1492,2714,697,1583
2709,1491,2713,699,1582
2711,1492,2714,698,1583
2710,1493,2714,698,1584
2711,1492,2714,699,1583
2711,1493,2714,698,1583
2709,1489,2712,699,1584
2711,1491,2712,699,1583
2710,1491,2714,698,1583
2708,1493,2714,699,1583
2709,1490,2713,699,1584
2709,1492,2714,699,1585
2708,1489,2714,699,1583
2708,1493,2712,699,1582
2710,1490,2713,698,1583
2708,1490,2713,699,1583
2709,1490,2713,698,1584
2710,1491,2712,699,1584
2710,1491,2712,698,1585
2708,1492,2712,699,1584
2709,1491,2713,698,1585
2706,1490,2714,698,1584
2708,1493,2714,699,1584
2710,1491,2712,698,1583
1844,2833,3198,302,223
1845,2833,3198,302,223
1846,2833,3198,303,223
1845,2834,3198,303,222
1844,2834,3198,303,224
1845,2833,3198,303,225
1844,2834,3198,303,222
1845,2834,3199,303,224
1846,2835,3196,302,223
1843,2833,3195,303,224
1846,2835,3197,303,223
1843,2835,3197,303,223
2354,328,591,2727,3236
2355,326,592,2727,3235
2354,328,591,2726,3236
2353,328,591,2726,3236
2353,328,591,2727,3235
2354,326,591,2725,3235
2354,327,593,2727,3236
2354,327,591,2727,3235
2352,326,592,2726,3235
2354,327,591,2727,3237
2353,329,592,2727,3235
2353,327,592,2726,3234
2353,327,591,2726,3236
2353,328,593,2727,3235
2352,325,590,2726,3236
2352,327,591,2728,3235
2353,327,591,2725,3235
2354,328,593,2726,3236
2352,328,593,2726,3236
2353,327,593,2728,3235
498,832,423,1620,988
495,832,423,1621,988
497,834,422,1618,987
496,833,424,1620,988
496,834,424,1619,987
496,833,424,1620,988
497,833,423,1618,987
495,834,424,1619,987
498,833,423,1619,987
500,833,422,1618,987
494,834,423,1619,988
498,831,423,1619,989
497,834,424,1620,987
498,835,424,1620,987
498,833,424,1618,987
496,832,425,1620,988
498,835,423,1619,987
495,832,423,1618,988
1074,937,1763,1313,1698
1070,937,1761,1312,1701
1074,936,1762,1312,1700
1072,936,1760,1313,1700
1069,937,1762,1313,1699
1073,937,1762,1311,1696
1070,937,1761,1312,1697
1072,936,1760,1313,1698
1072,936,1762,1312,1699
1072,935,1761,1312,1698
1072,936,1762,1313,1702
1070,936,1763,1312,1701
1071,937,1761,1313,1701
1072,936,1762,1312,1699
1071,936,1761,1313,1700
1072,936,1761,1312,1697
1071,936,1761,1312,1701
1070,937,1761,1312,1699
1071,937,1761,1312,1700
1071,937,1762,1311,1699
1071,936,1763,1313,1700
1073,936,1761,1313,1702
1072,937,1762,1313,1699
1071,936,1762,1312,1700
1072,937,1763,1313,1701
1072,936,1762,1313,1698
3178,1587,1026,1089,1596
3177,1586,1025,1089,1599
3182,1587,1026,1087,1598
3180,1587,1026,1087,1600
3180,1587,1027,1087,1597
3180,1587,1027,1090,1597
3180,1586,1028,1088,1598
3179,1586,1026,1088,1598
3179,1587,1027,1089,1597
3181,1586,1026,1088,1597
3180,1587,1027,1088,1598
3180,1587,1026,1089,1598
3179,1587,1027,1089,1597
3180,1587,1026,1088,1598
3181,1586,1026,1088,1597
290,2458,2053,748,3402
289,2458,2054,749,3402
290,2457,2052,747,3400
289,2458,2053,748,3403
289,2456,2051,750,3402
290,2458,2054,748,3402
290,2458,2054,747,3402
290,2457,2054,747,3402
290,2458,2054,749,3402
289,2457,2051,749,3401
288,2457,2053,750,3403
289,2458,2053,750,3403
290,2457,2055,748,3403
174,166,75,502,2032
175,163,75,502,2032
173,165,75,503,2031
174,164,76,504,2031
175,165,76,506,2032
173,167,75,503,2031
176,165,75,502,2032
176,167,75,503,2032
175,163,75,503,2032
174,166,74,506,2031
746,2105,624,146,1087
744,2103,624,148,1089
746,2103,622,149,1088
747,2102,625,149,1088
745,2103,624,147,1089
746,2103,624,149,1086
746,2102,623,148,1088
746,2103,623,146,1088
744,2102,625,150,1086
745,2104,625,147,1088
746,2103,622,147,1088
745,2102,623,150,1087
746,2105,624,151,1087
744,2103,623,148,1088
745,2103,624,150,1088
745,2103,623,150,1089
746,2103,623,148,1089
745,2101,625,148,1087
746,2102,625,150,1088
744,2102,623,149,1088
746,2101,625,146,1088
746,2102,624,149,1086
745,2103,625,147,1087
1287,925,3268,1459,2778
1289,926,3269,1462,2778
1288,924,3268,1463,2780
1289,925,3268,1462,2778
1288,925,3270,1461,2780
1288,924,3268,1461,2778
1290,925,3269,1460,2780
1287,922,3270,1462,2780
1287,924,3267,1460,2779
1287,926,3269,1460,2778
1287,924,3272,1461,2780
1289,925,3267,1463,2779
1291,925,3267,1462,2776
1287,926,3270,1461,2779
1290,928,3268,1463,2779
1288,921,3269,1462,2779
1287,924,3269,1463,2777
1288,923,3268,1461,2778
1288,925,3270,1463,2780
1288,924,3269,1459,2778
1289,924,3269,1461,2777
1289,925,3268,1461,2778
1288,926,3268,1462,2778
1288,927,3268,1463,2778
1290,925,3269,1462,2779
848,3181,2554,1579,648
850,3181,2553,1579,647
849,3180,2554,1577,648
850,3180,2554,1581,647
849,3180,2554,1579,647
850,3181,2552,1580,647
848,3181,2554,1581,647
848,3182,2553,1579,648
849,3181,2552,1580,647
849,3181,2554,1581,647
848,3181,2554,1578,648
849,3181,2551,1578,647
850,3180,2553,1582,648
849,3180,2552,1581,647
848,3181,2553,1582,648
848,3181,2554,1579,647
848,3181,2554,1579,648
849,3181,2555,1580,648
849,3181,2553,1579,648
849,3182,2553,1580,648
849,3179,2554,1580,647
849,3180,2553,1578,648
848,3180,2553,1580,647
849,3179,2553,1578,647
849,3180,2552,1580,647
849,3180,2554,1580,649
848,3180,2553,1579,648
849,3178,2555,1581,648
849,3181,2553,1579,647
849,3180,2553,1581,647
848,3179,2555,1580,647
849,3178,2554,1581,647
848,3181,2554,1581,647
847,3182,2554,1580,648
848,3182,2554,1580,648
850,3180,2553,1581,647
848,3180,2552,1581,647
849,3180,2553,1578,647
849,3179,2554,1580,647
849,3180,2555,1578,647
849,3180,2554,1578,648
848,3179,2553,1580,647
848,3178,2555,1581,648
848,3179,2553,1579,648
848,3180,2553,1579,648
849,3179,2556,1582,647
562,1097,1342,2743,2100
564,1093,1345,2744,2101
562,1093,1341,2745,2098
563,1095,1343,2745,2100
564,1095,1344,2744,2100
562,1094,1344,2744,2101
563,1095,1343,2743,2099
563,1096,1345,2742,2098
563,1094,1343,2744,2098
561,1096,1341,2745,2099
564,1098,1343,2741,2100
561,1095,1343,2746,2100
564,1096,1341,2743,2100
562,1096,1345,2744,2101
562,1096,1343,2746,2100
1074,879,2799,2561,2020
1073,878,2796,2563,2018
1073,878,2795,2559,2020
1076,877,2796,2558,2021
1075,878,2797,2560,2019
1075,877,2796,2561,2019
1075,877,2796,2560,2019
1075,876,2798,2560,2019
1074,880,2797,2561,2020
1074,879,2797,2563,2020
1075,880,2796,2560,2019
1074,878,2797,2560,2022
1073,878,2797,2561,2022
1073,879,2796,2558,2020
1074,878,2796,2563,2020
1075,878,2798,2559,2020
1075,878,2796,2559,2020
1073,878,2796,2564,2019
1075,878,2798,2562,2019
1075,875,2798,2560,2020
1074,877,2797,2563,2019
1073,878,2800,2560,2019
712,2015,2916,3031,1168
712,2014,2915,3030,1167
711,2013,2916,3032,1169
712,2014,2920,3032,1167
711,2014,2917,3030,1168
711,2014,2916,3031,1169
712,2015,2916,3033,1168
711,2016,2919,3032,1170
710,2014,2917,3032,1168
712,2014,2916,3032,1170
242,3013,2769,2469,3149
242,3012,2770,2468,3150
241,3013,2770,2467,3149
241,3014,2770,2468,3150
241,3014,2769,2470,3149
241,3015,2770,2468,3149
240,3014,2770,2468,3150
239,3015,2769,2468,3149
241,3013,2770,2469,3149
240,3013,2770,2468,3149
241,3013,2769,2469,3148
241,3014,2771,2468,3148
241,3012,2769,2468,3151
240,3014,2770,2468,3150
240,3014,2769,2467,3148
240,3013,2769,2470,3148
240,3013,2769,2468,3148
240,3013,2770,2467,3149
240,3013,2769,2468,3149
241,3013,2770,2468,3149
240,3014,2770,2469,3148
241,3013,2769,2469,3151
239,3012,2769,2469,3149
240,3013,2770,2469,3150
242,3013,2769,2469,3149
239,3013,2770,2469,3149
240,3013,2770,2468,3149
240,3014,2769,2469,3151
242,3014,2770,2468,3150
241,3013,2771,2470,3150
240,3011,2770,2467,3151
241,3013,2770,2468,3150
240,3013,2769,2470,3150
240,3014,2770,2468,3148
239,3014,2770,2468,3149
241,3015,2770,2469,3149
241,3014,2770,2468,3149
241,3014,2770,2468,3150
241,3013,2769,2467,3150
241,3015,2769,2469,3150
240,3012,2769,2468,3150
239,3013,2769,2468,3151
241,3013,2769,2471,3150
241,3014,2769,2470,3149
242,3013,2770,2469,3148
815,1633,1587,872,255
813,1635,1586,871,252
813,1634,1586,873,254
813,1634,1585,873,251
814,1635,1586,873,254
813,1634,1587,872,251
813,1635,1586,872,253
812,1632,1587,872,256
814,1635,1586,873,250
814,1633,1586,873,255
812,1632,1586,873,254
814,1633,1585,872,252
814,1635,1586,873,253
814,1634,1587,872,252
815,1635,1586,873,253
813,1633,1586,873,254
814,1635,1587,874,252
815,1632,1587,871,253
815,1635,1587,873,256
815,1633,1586,873,251
813,1634,1587,872,252
814,1632,1586,873,255
812,1635,1587,872,255
815,1633,1585,872,254
814,1634,1586,872,253
814,1632,1586,872,255
813,1636,1585,873,252
813,1631,1586,873,254
814,1632,1586,873,255
813,1635,1586,872,253
813,1633,1587,872,253
813,1632,1586,873,254
814,1635,1586,872,253
815,1632,1586,873,254
813,1634,1586,873,256
814,1636,1585,873,255
813,1634,1587,871,253
815,1638,1588,873,253
813,1633,1587,873,253
814,1634,1588,872,254
811,1634,1586,873,256
813,1635,1586,872,252
814,1632,1587,871,253
814,1634,1586,872,253
814,1634,1586,872,253
813,1633,1586,873,251
813,1632,1587,872,253
2684,2314,1626,3193,2097
2685,2314,1627,3193,2097
2684,2313,1627,3191,2097
2686,2314,1625,3193,2096
2685,2313,1625,3193,2096
2685,2314,1626,3192,2096
2686,2313,1626,3193,2096
2683,2314,1626,3193,2098
2685,2313,1626,3193,2097
2685,2313,1623,3192,2096
2683,2313,1625,3193,2097
2681,2312,1627,3194,2098
2685,2314,1627,3193,2095
2685,2314,1628,3190,2096
2684,2313,1623,3192,2096
2683,2314,1625,3191,2095
2685,2314,1625,3192,2097
2685,2314,1627,3193,2097
2686,2313,1625,3191,2097
2684,2314,1628,3193,2098
2685,2314,1625,3194,2097
2687,2314,1624,3193,2094
2683,2313,1627,3191,2096
2685,2313,1626,3193,2097
2683,2312,1625,3193,2098
2685,2314,1627,3193,2098
2683,2313,1625,3194,2097
2684,2314,1626,3191,2095
2686,2314,1625,3193,2097
2684,2313,1626,3194,2097
2501,2529,2929,2897,1017
2504,2529,2928,2898,1019
2503,2530,2925,2901,1019
2503,2529,2927,2898,1018
2505,2529,2926,2902,1019
2504,2529,2927,2900,1019
2501,2531,2927,2898,1019
2502,2530,2929,2898,1019
2505,2529,2926,2899,1019
2502,2529,2928,2898,1018
2503,2529,2929,2899,1018
2503,2530,2929,2899,1019
2501,2529,2928,2899,1018
2503,2530,2929,2898,1018
2500,2530,2928,2898,1018
2503,2530,2928,2898,1018
2501,2529,2925,2900,1018
2501,2530,2927,2897,1018
2502,2530,2928,2898,1019
2501,2530,2927,2900,1018
2502,2528,2929,2899,1019
2540,1806,787,98,252
2540,1804,787,100,252
2539,1805,786,100,250
2540,1805,788,99,253
2538,1805,787,100,252
2540,1805,786,101,250
2539,1805,788,100,254
2539,1804,787,98,251
2540,1806,787,100,253
2538,1806,786,100,251
2539,1806,786,99,252
2540,1806,787,99,251
2540,1805,786,101,250
2539,1806,787,99,251
2542,1806,787,98,250
2540,1807,788,100,251
2539,1807,786,100,249
2539,1806,786,99,250
2540,1806,787,100,250
2539,1807,787,100,251
2543,1804,787,100,249
2537,1807,787,100,250
2539,1805,787,100,250
2542,1805,786,99,250
2540,1805,787,101,252
2539,1806,786,98,251
2538,1805,786,101,250
2540,1806,785,99,252
2627,911,2095,1586,3295
2624,907,2095,1586,3293
2625,912,2096,1586,3292
2625,911,2093,1586,3293
2624,909,2095,1587,3294
2627,912,2094,1586,3292
2627,908,2096,1585,3293
2627,909,2094,1586,3291
2626,913,2095,1585,3291
2626,911,2095,1587,3292
2625,910,2094,1586,3294
2629,910,2095,1587,3293
2627,910,2095,1587,3292
2627,909,2095,1587,3297
2626,911,2095,1587,3293
2626,908,2095,1586,3294
2629,910,2094,1586,3292
2623,912,2095,1588,3295
2628,911,2093,1585,3295
2625,911,2095,1586,3292
2626,911,2095,1586,3295
3399,3245,3084,2797,356
3399,3244,3083,2798,356
3400,3246,3083,2797,357
3401,3245,3084,2797,357
3402,3245,3083,2797,356
3400,3244,3083,2796,357
3400,3243,3083,2797,357
3399,3244,3084,2797,357
3399,3245,3083,2796,356
3403,3246,3084,2797,357
3400,3243,3084,2796,356
2258,733,1832,2772,2652
2259,734,1832,2773,2652
2260,734,1833,2771,2652
2257,734,1832,2771,2652
2259,732,1833,2771,2652
2256,734,1832,2772,2653
2260,733,1834,2772,2651
2258,732,1832,2771,2653
2258,736,1833,2772,2653
2254,734,1832,2771,2652
2338,1873,2801,94,2137
2340,1872,2800,95,2137
2338,1873,2800,94,2137
2339,1873,2801,95,2137
2341,1874,2801,95,2136
2339,1872,2801,96,2136
2339,1872,2800,95,2137
2338,1874,2801,94,2136
2339,1873,2801,96,2137
2339,1873,2800,95,2136
2341,1873,2800,95,2138
2340,1872,2801,95,2137
2340,1872,2801,95,2136
2340,1873,2801,95,2137
2339,1873,2801,96,2137
2341,1872,2800,94,2136
2339,1873,2801,94,2136
2340,1873,2801,94,2136
2341,1872,2800,95,2136
2339,1873,2801,94,2137
2339,1873,2801,95,2136
2339,1872,2801,94,2137
917,316,2873,630,589
918,315,2872,632,590
915,317,2872,631,589
916,317,2873,631,589
917,315,2872,633,587
917,319,2872,633,587
917,317,2873,631,589
918,318,2874,632,588
916,318,2872,632,588
914,316,2872,631,589
915,318,2872,632,589
916,316,2873,633,589
917,317,2873,631,589
917,318,2872,632,586
918,317,2873,633,587
917,313,2873,630,589
917,318,2873,631,588
917,316,2871,631,589
918,317,2872,632,588
917,315,2873,632,589
917,316,2872,633,589
917,316,2874,632,590
916,316,2873,632,589
916,317,2872,633,590
1423,2450,662,1303,2798
1426,2448,662,1303,2798
1421,2450,661,1303,2800
1423,2449,661,1303,2798
1423,2450,661,1302,2800
1422,2449,659,1302,2798
1422,2450,660,1304,2799
1424,2449,662,1302,2798
1424,2450,661,1303,2798
1423,2448,662,1302,2798
1422,2451,662,1303,2799
1422,2447,660,1302,2800
1423,2449,662,1302,2800
1421,2450,662,1302,2798
1425,2450,660,1302,2800
1423,2451,661,1303,2799
1424,2450,664,1303,2798
1425,2451,663,1302,2797
1422,2448,662,1302,2798
1423,2451,662,1302,2799
1424,2450,663,1303,2798
1422,2452,661,1302,2798
1422,2449,661,1303,2797
1422,2451,662,1303,2798
1423,2449,663,1302,2799
1422,2450,661,1302,2798
1424,2449,661,1302,2797
1422,2450,661,1303,2800
1423,2450,663,1302,2799
1422,2450,660,1302,2799
1421,2451,661,1303,2797
1423,2449,661,1302,2800
1423,2452,661,1303,2799
1422,2448,662,1302,2799
1423,2449,661,1303,2798
1420,2448,662,1302,2799
1422,2449,661,1302,2797
1422,2451,662,1303,2799
1421,2450,662,1303,2798
1422,2448,660,1302,2799
1422,2447,660,1302,2799
1422,2451,661,1302,2798
1422,2451,660,1303,2797
1423,2448,663,1303,2798
2507,3235,25,1694,2939
2506,3236,23,1693,2938
2504,3235,22,1693,2937
2507,3236,23,1692,2938
2505,3237,21,1692,2940
2506,3238,24,1693,2938
2507,3236,25,1694,2939
2506,3236,21,1694,2938
2506,3238,22,1693,2939
2506,3235,24,1693,2939
1398,1565,1325,538,1522
1395,1563,1327,535,1522
1396,1565,1326,536,1522
1397,1564,1325,538,1520
1396,1566,1326,539,1521
1399,1565,1325,537,1520
1398,1565,1326,536,1522
1395,1565,1325,536,1521
1399,1564,1324,538,1522
1396,1565,1326,539,1521
1395,1566,1325,537,1521
1478,3078,1810,2665,2396
1479,3077,1809,2665,2397
1478,3077,1810,2665,2397
1479,3076,1809,2665,2396
1478,3078,1808,2668,2397
1480,3078,1809,2666,2396
1479,3077,1810,2667,2397
1479,3077,1809,2662,2397
1478,3078,1810,2663,2397
1478,3077,1809,2666,2397
1478,3078,1809,2668,2396
1478,3078,1810,2666,2396
1479,3077,1810,2663,2396
1479,3079,1808,2665,2396
1477,3078,1810,2667,2397
1478,3077,1809,2664,2396
1480,3077,1810,2667,2396
1479,3078,1811,2666,2396
1480,3076,1810,2665,2395
1478,3078,1809,2665,2397
1478,3077,1810,2666,2397
1478,3076,1811,2667,2397
1479,3078,1809,2665,2397
1478,3078,1810,2665,2398
1479,3078,1811,2664,2396
1478,3077,1807,2668,2397
1477,3078,1810,2665,2396
1478,3077,1808,2665,2397
1480,3078,1808,2665,2397
1480,3077,1810,2666,2396
1478,3079,1810,2667,2397
1480,3078,1810,2665,2397
1477,3078,1809,2664,2397
1478,3078,1809,2667,2396
1480,3077,1810,2663,2397
1479,3077,1808,2666,2396
1478,3077,1810,2666,2397
1480,3078,1809,2664,2398
1478,3078,1808,2666,2397
1478,3077,1810,2665,2397
1478,3077,1809,2664,2396
1479,3077,1810,2667,2396
