4833	65 
4834	36 
4835	50 
4836	55 
4837	132 
4838	141 
4839	103 
4840	79 
4841	42 
4842	13 
4843	121 
4844	51 
4845	127 
4846	11 
4847	149 
4848	137 
4849	90 
4850	61 
4851	9 
4852	119 
4853	45 
4854	150 
4855	16 
4856	149 
4857	55 
4858	100 
4859	36 
4860	145 
4861	10 
4862	48 
4863	71 
4864	139 
4865	10 
4866	77 
4867	42 
4868	134 
4869	83 
4870	95 
4871	151 
4872	128 
4873	98 
4874	106 
4875	30 
4876	25 
4877	70 
4878	119 
4879	23 
4880	91 
4881	50 
4882	67 
4883	66 
4884	145 
4885	71 
4886	131 
4887	56 
4888	140 
4889	14 
4890	83 
4891	132 
4892	102 
4893	104 
4894	93 
4895	108 
4896	22 
4897	1 
4898	1 
4899	118 
4900	141 
4901	31 
4902	144 
4903	114 
4904	45 
4905	62 
4906	63 
4907	142 
4908	65 
4909	94 
4910	78 
4911	31 
4912	35 
4913	78 
4914	90 
4915	144 
4916	116 
4917	135 
4918	40 
4919	148 
4920	47 
4921	116 
4922	16 
4923	18 
4924	142 
4925	23 
4926	65 
4927	110 
4928	85 
4929	135 
4930	42 
4931	6 
4932	24 
4933	91 
4934	56 
4935	52 
4936	140 
4937	71 
4938	66 
4939	1 
4940	108 
4941	148 
4942	42 
4943	87 
4944	73 
4945	82 
4946	5 
4947	51 
4948	79 
4949	121 
4950	48 
4951	67 
4952	78 
4953	56 
4954	129 
4955	98 
4956	103 
4957	35 
4958	8 
4959	98 
4960	140 
4961	1 
4962	83 
4963	30 
4964	88 
4965	144 
4966	106 
4967	22 
4968	43 
4969	87 
4970	65 
4971	108 
4972	151 
4973	103 
4974	151 
4975	79 
4976	125 
4977	92 
4978	26 
4979	80 
4980	21 
4981	79 
4982	58 
4983	53 
4984	39 
4985	115 
4986	95 
4987	118 
4988	47 
4989	134 
4990	89 
4991	6 
4992	121 
4993	56 
4994	79 
4995	18 
4996	30 
4997	139 
4998	88 
4999	73 
5000	21 
