3785	3784
3785	4294
3785	4295
3785	4509
3785	4783
3786	1261
3786	1678
3786	1824
3786	2502
3786	3788
3786	3802
3786	4191
3786	4506
3786	4526
3786	4667
3786	4695
3786	4833
3787	588
3787	687
3787	1269
3787	1308
3787	2008
3787	2487
3787	2919
3787	3402
3787	3709
3787	4083
3787	4643
3787	4676
3788	1536
3788	2069
3788	2231
3788	3342
3788	3786
3788	3839
3788	3943
3788	3965
3788	4035
3788	4118
3788	4388
3788	4756
3789	1236
3789	1376
3789	1705
3789	1974
3789	2979
3789	3066
3789	3090
3789	3114
3789	4055
3789	4071
3789	4310
3789	4433
3790	457
3790	2092
3790	2406
3790	2693
3790	2874
3790	3576
3790	3680
3790	4207
3790	4427
3790	4563
3790	4785
3790	4986
3791	533
3791	766
3791	1293
3791	1497
3791	1575
3791	2267
3791	3139
3791	3316
3791	3521
3791	3647
3791	4209
3791	4228
3792	1274
3792	1309
3792	1797
3792	1812
3792	1972
3792	2073
3792	3290
3792	3350
3792	3713
3792	3793
3792	4125
3792	4854
3793	94
3793	545
3793	1627
3793	2405
3793	2588
3793	3792
3793	3822
3793	4067
3793	4181
3793	4482
3793	4888
3793	4936
3794	1103
3794	1158
3794	1373
3794	2385
3794	2781
3794	3287
3794	3802
3794	4026
3794	4126
3794	4620
3794	4907
3794	4924
3795	401
3795	576
3795	1843
3795	1880
3795	2005
3795	3255
3795	3267
3795	3606
3795	4042
3795	4153
3795	4415
3795	4578
3796	174
3796	437
3796	1799
3796	2333
3796	2480
3796	2997
3796	3034
3796	3210
3796	3257
3796	3407
3796	3534
3796	4710
3797	558
3797	1204
3797	2255
3797	2338
3797	2350
3797	2910
3797	3327
3797	3558
3797	3563
3797	3909
3797	3927
3797	4470
3798	83
3798	205
3798	407
3798	1594
3798	2571
3798	2629
3798	2899
3798	3977
3798	4407
3798	4446
3798	4600
3798	4775
3799	365
3799	480
3799	710
3799	2063
3799	2335
3799	3570
3799	3641
3799	3698
3799	4211
3799	4342
3799	4380
3799	4714
3800	1413
3800	1447
3800	2111
3800	2462
3800	2545
3800	2553
3800	2875
3800	3801
3800	3976
3800	4650
3800	4940
3800	4971
3801	86
3801	733
3801	1020
3801	1561
3801	1881
3801	2334
3801	2378
3801	2668
3801	2729
3801	3548
3801	3800
3801	3910
3802	910
3802	2366
3802	3287
3802	3786
3802	3794
3802	3911
3802	4198
3802	4585
3802	4620
3802	4798
3802	4907
3802	4924
3803	219
3803	381
3803	684
3803	1082
3803	1584
3803	1610
3803	2328
3803	2419
3803	3082
3803	3729
3803	3872
3803	4374
3804	459
3804	1653
3804	1953
3804	2306
3804	2636
3804	2833
3804	2964
3804	2991
3804	3663
3804	3865
3804	4108
3804	4793
3805	255
3805	279
3805	2263
3805	2406
3805	2422
3805	2706
3805	2751
3805	3206
3805	3924
3805	4563
3805	4778
3805	4870
3806	93
3806	1706
3806	2875
3806	3196
3806	3482
3806	3621
3806	3976
3806	4087
3806	4412
3806	4650
3806	4659
3806	4971
3807	1414
3807	1571
3807	1674
3807	1848
3807	2396
3807	2513
3807	3298
3807	3299
3807	3878
3807	4462
3807	4672
3807	4858
3808	590
3808	1340
3808	2744
3808	3231
3808	3452
3808	3590
3808	4016
3808	4222
3808	4507
3808	4824
3808	4836
3808	4857
3809	259
3809	1109
3809	1401
3809	2033
3809	3153
3809	3453
3809	3586
3809	3726
3809	3885
3809	4692
3809	4873
3809	4955
3810	125
3810	1203
3810	1956
3810	3632
3810	4080
3810	4138
3810	4399
3810	4476
3810	4541
3810	4743
3810	4753
3810	4846
3811	468
3811	2630
3811	2710
3811	2913
3811	4229
3811	4233
3811	4499
3811	4551
3811	4631
3811	4757
3811	4923
3811	4995
3812	280
3812	973
3812	1104
3812	1532
3812	2022
3812	3485
3812	3587
3812	3884
3812	4245
3812	4413
3812	4862
3812	4950
3813	25
3813	444
3813	722
3813	1086
3813	1159
3813	1789
3813	2298
3813	2603
3813	2902
3813	3644
3813	4387
3813	4737
3814	591
3814	814
3814	2789
3814	3052
3814	4038
3814	4088
3814	4431
3814	4552
3814	4640
3814	4863
3814	4885
3814	4937
3815	1225
3815	1287
3815	2658
3815	3690
3815	4077
3815	4213
3815	4238
3815	4359
3815	4490
3815	4722
3815	4810
3815	4823
3816	252
3816	1431
3816	2411
3816	2625
3816	2778
3816	3219
3816	3433
3816	3435
3816	3823
3816	3992
3816	4170
3816	4918
3817	850
3817	2610
3817	2647
3817	2983
3817	3132
3817	3689
3817	4354
3817	4708
3817	4761
3817	4827
3817	4908
3817	4983
3818	310
3818	397
3818	1620
3818	1672
3818	1720
3818	1914
3818	3627
3818	4115
3818	4258
3818	4322
3818	4336
3818	4723
3819	79
3819	745
3819	1999
3819	2003
3819	3480
3819	3662
3819	3944
3819	4176
3819	4292
3819	4351
3819	4495
3819	4561
3820	1481
3820	2176
3820	2399
3820	2540
3820	2547
3820	2648
3820	2773
3820	3039
3820	3874
3820	4093
3820	4368
3820	4933
3821	603
3821	2074
3821	2476
3821	2577
3821	2711
3821	2940
3821	3225
3821	3463
3821	3645
3821	3822
3821	4201
3821	4682
3822	217
3822	1822
3822	2939
3822	2976
3822	3075
3822	3793
3822	3821
3822	4067
3822	4482
3822	4888
3822	4936
3822	4960
3823	756
3823	1430
3823	2256
3823	2411
3823	3245
3823	3409
3823	3575
3823	3816
3823	3992
3823	4606
3823	4918
3823	4968
3824	685
3824	2437
3824	3830
3824	4444
3824	4493
3824	4521
3824	4636
3824	4668
3824	4724
3824	4735
3824	4796
3824	4876
3825	66
3825	98
3825	2978
3825	3589
3825	3967
3825	4060
3825	4119
3825	4155
3825	4372
3825	4658
3825	4771
3825	4776
3826	166
3826	195
3826	1439
3826	3060
3826	3171
3826	3285
3826	3355
3826	3688
3826	4193
3826	4335
3826	4421
3826	4611
3827	107
3827	1261
3827	1271
3827	4291
3827	4506
3827	4526
3827	4646
3827	4685
3827	4833
3827	4908
3827	4926
3827	4970
3828	42
3828	1937
3828	2402
3828	3377
3828	3831
3828	3840
3828	3985
3828	4002
3828	4086
3828	4391
3828	4561
3828	4630
3829	1534
3829	1639
3829	2361
3829	2521
3829	2674
3829	3080
3829	3487
3829	4071
3829	4433
3829	4549
3829	4674
3829	4830
3830	349
3830	1488
3830	1754
3830	2136
3830	3222
3830	3396
3830	3824
3830	4144
3830	4305
3830	4394
3830	4670
3830	4686
3831	2098
3831	2435
3831	2544
3831	2979
3831	3828
3831	3958
3831	3964
3831	4055
3831	4071
3831	4310
3831	4549
3831	4674
3832	335
3832	1164
3832	1462
3832	1985
3832	1989
3832	3642
3832	3748
3832	3921
3832	4074
3832	4357
3832	4658
3832	4985
3833	77
3833	662
3833	1097
3833	1329
3833	1371
3833	2207
3833	2257
3833	2531
3833	2767
3833	3259
3833	3278
3833	3705
3834	346
3834	2164
3834	2872
3834	3318
3834	3719
3834	4229
3834	4499
3834	4551
3834	4631
3834	4746
3834	4757
3834	4923
3835	318
3835	868
3835	1028
3835	1160
3835	1192
3835	1583
3835	3199
3835	3383
3835	3767
3835	4115
3835	4389
3835	4723
3836	410
3836	465
3836	1688
3836	2511
3836	2559
3836	2589
3836	3169
3836	3488
3836	3754
3836	4000
3836	4786
3836	4984
3837	254
3837	680
3837	1492
3837	1554
3837	1996
3837	2610
3837	2639
3837	3461
3837	3922
3837	4430
3837	4708
3837	4827
3838	1349
3838	1374
3838	3051
3838	3334
3838	3418
3838	3622
3838	4240
3838	4390
3838	4627
3838	4875
3838	4963
3838	4996
3839	395
3839	462
3839	1127
3839	2891
3839	3455
3839	3788
3839	4398
3839	4426
3839	4502
3839	4639
3839	4756
3839	4982
3840	42
3840	519
3840	1758
3840	1937
3840	2497
3840	3377
3840	3828
3840	3985
3840	4002
3840	4391
3840	4460
3840	4630
3841	625
3841	1570
3841	2527
3841	2613
3841	2806
3841	3235
3841	3470
3841	3736
3841	4103
3841	4327
3841	4402
3841	4496
3842	905
3842	1183
3842	1514
3842	1696
3842	1741
3842	2742
3842	3473
3842	3637
3842	4403
3842	4605
3842	4903
3842	4964
3843	386
3843	397
3843	868
3843	1672
3843	2526
3843	2763
3843	3199
3843	3383
3843	4115
3843	4322
3843	4389
3843	4723
3844	4
3844	504
3844	547
3844	1105
3844	2149
3844	2319
3844	2569
3844	3546
3844	3561
3844	4017
3844	4075
3844	4619
3845	28
3845	302
3845	2386
3845	2460
3845	3411
3845	3710
3845	3954
3845	3956
3845	4764
3845	4800
3845	4818
3845	4850
3846	626
3846	1518
3846	2343
3846	2890
3846	3013
3846	3146
3846	3248
3846	4265
3846	4571
3846	4628
3846	4749
3846	4803
3847	263
3847	324
3847	1162
3847	1386
3847	3087
3847	3296
3847	3369
3847	3382
3847	3879
3847	4271
3847	4424
3847	4703
3848	1424
3848	1846
3848	2373
3848	3029
3848	3666
3848	3849
3848	4504
3848	4613
3848	4718
3848	4744
3848	4910
3848	4913
3849	1930
3849	2963
3849	3102
3849	3152
3849	3848
3849	3962
3849	4401
3849	4557
3849	4574
3849	4644
3849	4709
3849	4866
3850	151
3850	1578
3850	1579
3850	2552
3850	2814
3850	3052
3850	3315
3850	3379
3850	4405
3850	4587
3850	4602
3850	4886
3851	356
3851	1015
3851	1274
3851	2040
3851	2472
3851	2827
3851	3396
3851	3713
3851	3756
3851	3769
3851	4755
3851	4854
3852	980
3852	2089
3852	3028
3852	3638
3852	4392
3852	4401
3852	4465
3852	4580
3852	4673
3852	4789
3852	4902
3852	4965
3853	615
3853	1207
3853	1866
3853	2346
3853	2487
3853	2982
3853	3933
3853	4140
3853	4643
3853	4760
3853	4772
3853	4884
3854	735
3854	1338
3854	2519
3854	3186
3854	4454
3854	4475
3854	4647
3854	4693
3854	4759
3854	4819
3854	4844
3854	4947
3855	486
3855	1382
3855	1975
3855	2627
3855	2819
3855	3374
3855	3498
3855	4199
3855	4289
3855	4795
3855	4869
3855	4962
3856	32
3856	2183
3856	3157
3856	3170
3856	3216
3856	3726
3856	4418
3856	4728
3856	4873
3856	4882
3856	4955
3856	4959
3857	122
3857	472
3857	951
3857	1686
3857	2504
3857	2550
3857	2777
3857	3131
3857	3232
3857	4294
3857	4596
3857	4783
3858	764
3858	972
3858	2493
3858	2921
3858	3177
3858	3185
3858	3942
3858	4435
3858	4535
3858	4556
3858	4760
3858	4809
3859	1088
3859	1112
3859	1641
3859	2353
3859	3053
3859	3467
3859	3994
3859	4386
3859	4450
3859	4466
3859	4622
3859	4689
3860	401
3860	866
3860	1957
3860	2694
3860	3255
3860	3267
3860	3429
3860	3481
3860	3606
3860	3861
3860	4042
3860	4153
3861	610
3861	2226
3861	2486
3861	3069
3861	3860
3861	4392
3861	4465
3861	4580
3861	4673
3861	4789
3861	4915
3861	4965
3862	893
3862	2314
3862	2988
3862	3399
3862	3468
3862	3530
3862	3932
3862	4149
3862	4362
3862	4438
3862	4716
3862	4927
3863	1786
3863	2166
3863	2293
3863	2930
3863	3241
3863	3697
3863	3865
3863	4461
3863	4577
3863	4840
3863	4975
3863	4981
3864	1240
3864	1764
3864	2235
3864	2595
3864	3646
3864	3946
3864	4281
3864	4313
3864	4334
3864	4451
3864	4740
3864	4935
3865	1718
3865	2096
3865	2114
3865	2520
3865	2964
3865	2991
3865	3663
3865	3804
3865	3863
3865	4108
3865	4719
3865	4793
3866	379
3866	515
3866	1631
3866	2170
3866	2432
3866	3620
3866	4184
3866	4436
3866	4634
3866	4756
3866	4853
3866	4904
3867	210
3867	652
3867	684
3867	875
3867	1584
3867	2328
3867	2419
3867	3082
3867	3729
3867	3872
3867	4374
3867	4755
3868	730
3868	1008
3868	1204
3868	2255
3868	2338
3868	2606
3868	2910
3868	3157
3868	3327
3868	3558
3868	4094
3868	4470
3869	311
3869	444
3869	746
3869	1086
3869	1602
3869	2298
3869	2603
3869	2944
3869	3329
3869	3644
3869	3733
3869	4737
3870	823
3870	1708
3870	2077
3870	3026
3870	3035
3870	3172
3870	3900
3870	4203
3870	4501
3870	4601
3870	4893
3870	4991
3871	2
3871	327
3871	1020
3871	1087
3871	1649
3871	2139
3871	2158
3871	2220
3871	2675
3871	3000
3871	3495
3871	4566
3872	761
3872	875
3872	929
3872	1082
3872	2055
3872	2328
3872	3082
3872	3729
3872	3803
3872	3867
3872	3873
3872	4374
3873	555
3873	1591
3873	1688
3873	1969
3873	2585
3873	3169
3873	3754
3873	3872
3873	4405
3873	4488
3873	4661
3873	4786
3873	4984
3874	542
3874	1669
3874	2052
3874	2399
3874	2514
3874	3039
3874	3358
3874	3672
3874	3820
3874	3929
3874	4187
3874	4368
3874	4880
3875	685
3875	1199
3875	1893
3875	2020
3875	3386
3875	3670
3875	4493
3875	4518
3875	4636
3875	4724
3875	4796
3875	4816
3875	4876
3876	676
3876	2184
3876	3032
3876	3044
3876	3593
3876	3683
3876	3758
3876	4059
3876	4446
3876	4660
3876	4661
3876	4815
3876	4941
3877	756
3877	1430
3877	2113
3877	2256
3877	2509
3877	2778
3877	3245
3877	3409
3877	3435
3877	3992
3877	4233
3877	4606
3877	4918
3878	829
3878	999
3878	1085
3878	2132
3878	3807
3878	3988
3878	3995
3878	4099
3878	4130
3878	4462
3878	4672
3878	4707
3878	4713
3879	306
3879	1386
3879	2401
3879	3296
3879	3369
3879	3382
3879	3847
3879	3882
3879	4027
3879	4028
3879	4271
3879	4424
3879	4703
3880	732
3880	755
3880	861
3880	1637
3880	1646
3880	1755
3880	2314
3880	2782
3880	3322
3880	3468
3880	4362
3880	4438
3880	4739
3881	1438
3881	1511
3881	1912
3881	2287
3881	2464
3881	2880
3881	3367
3881	3532
3881	3655
3881	3891
3881	4429
3881	4564
3881	4808
3882	357
3882	1651
3882	2352
3882	2872
3882	3719
3882	3879
3882	4229
3882	4233
3882	4551
3882	4631
3882	4678
3882	4757
3882	4923
3883	330
3883	442
3883	1827
3883	2607
3883	2966
3883	3099
3883	3218
3883	3501
3883	3573
3883	3658
3883	4575
3883	4669
3883	4727
3884	271
3884	416
3884	513
3884	1389
3884	2131
3884	2173
3884	2699
3884	3587
3884	3812
3884	4413
3884	4683
3884	4862
3884	4950
3885	298
3885	387
3885	915
3885	2561
3885	3216
3885	3449
3885	3453
3885	3809
3885	4337
3885	4477
3885	4728
3885	4955
3885	4959
3886	41
3886	131
3886	176
3886	353
3886	858
3886	1944
3886	2358
3886	2906
3886	3910
3886	4237
3886	4360
3886	4425
3886	4990
3887	1053
3887	1731
3887	2143
3887	2522
3887	2697
3887	2933
3887	3100
3887	3142
3887	4226
3887	4261
3887	4422
3887	4607
3887	4943
3888	13
3888	524
3888	534
3888	657
3888	702
3888	911
3888	991
3888	1302
3888	1895
3888	2101
3888	2119
3888	4619
3888	4979
3889	525
3889	2071
3889	2551
3889	3002
3889	3048
3889	3155
3889	3220
3889	3426
3889	3674
3889	4445
3889	4550
3889	4920
3889	4988
3890	202
3890	1213
3890	1317
3890	1504
3890	2570
3890	2764
3890	3192
3890	4023
3890	4098
3890	4612
3890	4714
3890	4721
3890	4961
3891	633
3891	1018
3891	1186
3891	2880
3891	3182
3891	3309
3891	3367
3891	3532
3891	3636
3891	3881
3891	4429
3891	4564
3891	4808
3892	420
3892	1415
3892	1752
3892	2931
3892	3480
3892	3594
3892	4495
3892	4561
3892	4570
3892	4625
3892	4682
3892	4748
3892	4751
3893	11
3893	1258
3893	1417
3893	1564
3893	2137
3893	2340
3893	2656
3893	3213
3893	3632
3893	4195
3893	4377
3893	4896
3893	4967
3894	212
3894	1066
3894	1260
3894	1487
3894	2215
3894	2241
3894	2356
3894	2368
3894	2613
3894	3474
3894	4165
3894	4414
3894	4731
3895	526
3895	1023
3895	1046
3895	1581
3895	2143
3895	2289
3895	2886
3895	3133
3895	3266
3895	4261
3895	4607
3895	4628
3895	4943
3896	358
3896	1247
3896	1259
3896	2655
3896	2698
3896	3508
3896	3936
3896	4121
3896	4265
3896	4330
3896	4699
3896	4803
3896	4872
3897	391
3897	1399
3897	1460
3897	2200
3897	2209
3897	2574
3897	3317
3897	3783
3897	4416
3897	4529
3897	4609
3897	4680
3897	4805
3898	1000
3898	1143
3898	1206
3898	1801
3898	3260
3898	3520
3898	3617
3898	3684
3898	3916
3898	4481
3898	4593
3898	4645
3898	4657
3899	57
3899	461
3899	621
3899	709
3899	1868
3899	2019
3899	2249
3899	3398
3899	3462
3899	3926
3899	4343
3899	4644
3899	4977
3900	44
3900	492
3900	823
3900	2467
3900	2839
3900	3026
3900	3035
3900	3655
3900	3870
3900	4346
3900	4501
3900	4601
3900	4893
3901	354
3901	1721
3901	2105
3901	2893
3901	3182
3901	3471
3901	4089
3901	4103
3901	4136
3901	4360
3901	4525
3901	4837
3901	4891
3902	900
3902	2877
3902	3224
3902	3250
3902	3371
3902	3979
3902	4014
3902	4274
3902	4469
3902	4590
3902	4610
3902	4831
3902	4951
3903	55
3903	727
3903	1665
3903	1743
3903	1897
3903	2714
3903	3137
3903	3625
3903	4019
3903	4254
3903	4358
3903	4449
3903	4799
3904	829
3904	1153
3904	1282
3904	2009
3904	2426
3904	3030
3904	3324
3904	3697
3904	4461
3904	4840
3904	4975
3904	4981
3904	4994
3905	1902
3905	2142
3905	2434
3905	2791
3905	2938
3905	2989
3905	3323
3905	3648
3905	4096
3905	4202
3905	4272
3905	4406
3905	4845
3906	517
3906	1141
3906	1856
3906	1986
3906	2300
3906	2488
3906	2850
3906	3024
3906	3317
3906	4197
3906	4672
3906	4912
3906	4957
3907	156
3907	917
3907	968
3907	1333
3907	3019
3907	3498
3907	3567
3907	3665
3907	4224
3907	4381
3907	4869
3907	4890
3907	4962
3908	2543
3908	3102
3908	3277
3908	3936
3908	3962
3908	4007
3908	4052
3908	4160
3908	4227
3908	4308
3908	4574
3908	4709
3908	4866
3909	691
3909	2255
3909	2606
3909	3157
3909	3229
3909	3327
3909	3558
3909	3565
3909	3797
3909	3927
3909	4094
3909	4470
3909	4564
3910	40
3910	86
3910	453
3910	1020
3910	1075
3910	2378
3910	2478
3910	2557
3910	2668
3910	2729
3910	3801
3910	3886
3910	4352
3911	1884
3911	1947
3911	2011
3911	3321
3911	3431
3911	3682
3911	3802
3911	3912
3911	4026
3911	4486
3911	4585
3911	4620
3911	4907
3912	314
3912	328
3912	2182
3912	2270
3912	3106
3912	3212
3912	3566
3912	3583
3912	3612
3912	3911
3912	3934
3912	4479
3912	4806
3913	266
3913	1867
3913	2116
3913	2812
3913	3055
3913	3197
3913	3252
3913	3483
3913	4344
3913	4544
3913	4545
3913	4949
3913	4992
3914	342
3914	817
3914	1306
3914	1515
3914	2357
3914	2445
3914	3361
3914	3916
3914	3921
3914	3989
3914	4161
3914	4546
3914	4828
3915	689
3915	1484
3915	1537
3915	3174
3915	3231
3915	4172
3915	4586
3915	4702
3915	4704
3915	4742
3915	4855
3915	4922
3915	4998
3916	695
3916	1122
3916	1206
3916	1433
3916	1551
3916	2192
3916	2244
3916	2809
3916	3260
3916	3684
3916	3898
3916	3914
3916	4352
3917	1406
3917	1555
3917	3686
3917	4072
3917	4253
3917	4540
3917	4543
3917	4553
3917	4805
3917	4817
3917	4887
3917	4953
3917	4993
3918	135
3918	572
3918	1046
3918	2522
3918	3100
3918	3135
3918	3142
3918	3738
3918	4069
3918	4225
3918	4422
3918	4813
3918	4943
3919	812
3919	1927
3919	1932
3919	2081
3919	2433
3919	2846
3919	3591
3919	3669
3919	4012
3919	4131
3919	4428
3919	4717
3919	4825
3920	1168
3920	1405
3920	1577
3920	1700
3920	1776
3920	2951
3920	3653
3920	4004
3920	4504
3920	4512
3920	4774
3920	4913
3920	4952
3921	317
3921	1443
3921	1985
3921	2085
3921	2899
3921	2980
3921	3642
3921	3748
3921	3832
3921	3914
3921	4036
3921	4189
3921	4658
3922	1298
3922	1477
3922	1759
3922	2949
3922	3132
3922	3461
3922	3837
3922	4332
3922	4354
3922	4527
3922	4708
3922	4761
3922	4827
3923	1264
3923	1547
3923	1912
3923	2807
3923	3057
3923	3512
3923	3939
3923	4117
3923	4591
3923	4671
3923	4769
3923	4916
3923	4921
3924	1454
3924	1880
3924	2596
3924	3240
3924	3354
3924	3418
3924	3805
3924	4209
3924	4302
3924	4390
3924	4627
3924	4875
3924	4996
3925	36
3925	221
3925	1293
3925	1497
3925	1575
3925	1902
3925	2240
3925	2428
3925	3316
3925	3521
3925	3647
3925	4283
3925	4321
3926	57
3926	598
3926	1157
3926	1434
3926	1462
3926	1494
3926	2019
3926	2026
3926	2242
3926	2249
3926	2934
3926	3899
3926	4343
3927	20
3927	691
3927	1054
3927	2376
3927	2606
3927	3157
3927	3229
3927	3558
3927	3563
3927	3565
3927	3797
3927	3909
3927	4094
3928	231
3928	805
3928	904
3928	1305
3928	1831
3928	1872
3928	1922
3928	2296
3928	2999
3928	3443
3928	3628
3928	3955
3928	4852
3929	862
3929	1692
3929	2062
3929	2214
3929	2514
3929	3039
3929	3334
3929	3874
3929	4093
3929	4187
3929	4368
3929	4590
3929	4933
3930	202
3930	1823
3930	2064
3930	2416
3930	2685
3930	2764
3930	3408
3930	3730
3930	4612
3930	4721
3930	4885
3930	4897
3930	4961
3931	325
3931	1389
3931	1529
3931	2168
3931	2242
3931	2753
3931	3972
3931	3979
3931	4248
3931	4321
3931	4387
3931	4464
3931	4654
3932	258
3932	878
3932	1646
3932	2050
3932	3204
3932	3468
3932	3530
3932	3585
3932	3862
3932	4438
3932	4517
3932	4716
3932	4739
3933	20
3933	615
3933	715
3933	2165
3933	2667
3933	2982
3933	3091
3933	3426
3933	3853
3933	4140
3933	4643
3933	4676
3933	4772
3934	112
3934	578
3934	936
3934	2007
3934	2030
3934	2353
3934	2449
3934	3212
3934	3221
3934	3912
3934	4200
3934	4806
3934	4889
3935	1707
3935	2408
3935	2594
3935	2662
3935	2896
3935	3371
3935	3957
3935	4145
3935	4487
3935	4590
3935	4831
3935	4882
3935	4951
3936	803
3936	1909
3936	2423
3936	2698
3936	3146
3936	3422
3936	3487
3936	3516
3936	3896
3936	3908
3936	3944
3936	4571
3936	4872
3937	557
3937	933
3937	1138
3937	1867
3937	2590
3937	3055
3937	3542
3937	3779
3937	3968
3937	4544
3937	4843
3937	4949
3937	4992
3938	46
3938	1042
3938	1832
3938	2678
3938	3434
3938	3456
3938	3664
3938	4053
3938	4111
3938	4536
3938	4559
3938	4701
3938	4780
3939	140
3939	855
3939	1256
3939	1264
3939	1830
3939	3057
3939	3615
3939	3923
3939	4117
3939	4591
3939	4671
3939	4769
3939	4916
3940	708
3940	1911
3940	2053
3940	2089
3940	2273
3940	2801
3940	3675
3940	3944
3940	3955
3940	4524
3940	4643
3940	4699
3940	4878
3941	243
3941	1480
3941	1982
3941	2574
3941	3163
3941	3460
3941	3526
3941	3783
3941	4066
3941	4416
3941	4529
3941	4715
3941	4805
3942	516
3942	975
3942	1661
3942	2671
3942	2736
3942	2838
3942	3415
3942	3858
3942	4251
3942	4435
3942	4556
3942	4917
3942	4929
3943	299
3943	901
3943	1127
3943	1676
3943	2891
3943	2925
3943	3062
3943	3788
3943	3961
3943	4127
3943	4522
3943	4756
3943	4982
3944	2261
3944	2583
3944	3215
3944	3480
3944	3694
3944	3819
3944	3936
3944	3940
3944	4292
3944	4561
3944	4570
3944	4748
3944	4751
3945	120
3945	1111
3945	1369
3945	2430
3945	2581
3945	2667
3945	3116
3945	3179
3945	3578
3945	4024
3945	4190
3945	4301
3945	4822
3946	1314
3946	2479
3946	2526
3946	3027
3946	3646
3946	3864
3946	3947
3946	4309
3946	4313
3946	4334
3946	4451
3946	4740
3946	4935
3947	19
3947	1352
3947	1390
3947	2025
3947	2301
3947	2456
3947	2948
3947	3946
3947	4275
3947	4558
3947	4826
3947	4838
3947	4900
3948	499
3948	1057
3948	1104
3948	1546
3948	2071
3948	2443
3948	3002
3948	3047
3948	3220
3948	3765
3948	4299
3948	4635
3948	4988
3949	940
3949	1446
3949	2351
3949	2394
3949	2576
3949	2688
3949	2851
3949	3251
3949	4236
3949	4247
3949	4372
3949	4532
3949	4938
3950	644
3950	1410
3950	1508
3950	1787
3950	2681
3950	2810
3950	3045
3950	3499
3950	3645
3950	4201
3950	4457
3950	4513
3950	4681
3951	136
3951	417
3951	484
3951	1523
3951	1545
3951	2129
3951	2133
3951	2438
3951	2468
3951	2614
3951	3966
3951	4007
3951	4560
3952	268
3952	958
3952	1176
3952	1472
3952	2608
3952	2741
3952	3104
3952	3275
3952	3546
3952	3725
3952	4268
3952	4868
3952	4989
3953	1033
3953	1058
3953	2590
3953	2969
3953	3055
3953	3375
3953	3542
3953	3779
3953	4073
3953	4344
3953	4544
3953	4949
3953	4992
3954	130
3954	429
3954	1604
3954	1806
3954	2460
3954	2602
3954	3272
3954	3845
3954	3956
3954	4764
3954	4800
3954	4818
3954	4850
3955	965
3955	1837
3955	2053
3955	2110
3955	2296
3955	2926
3955	2999
3955	3200
3955	3571
3955	3928
3955	3940
3955	4524
3955	4852
3956	653
3956	915
3956	2602
3956	3272
3956	3386
3956	3450
3956	3710
3956	3845
3956	3954
3956	4764
3956	4800
3956	4818
3956	4850
3957	1986
3957	2408
3957	2666
3957	2915
3957	3193
3957	3250
3957	3935
3957	4145
3957	4274
3957	4590
3957	4666
3957	4831
3957	4882
3958	767
3958	1263
3958	1376
3958	1639
3958	1958
3958	2593
3958	3289
3958	3831
3958	4071
3958	4216
3958	4310
3958	4433
3958	4549
3959	113
3959	575
3959	844
3959	3010
3959	3975
3959	4162
3959	4311
3959	4317
3959	4397
3959	4573
3959	4614
3959	4690
3959	4819
3960	288
3960	427
3960	2981
3960	3686
3960	4072
3960	4256
3960	4540
3960	4543
3960	4817
3960	4887
3960	4934
3960	4953
3960	4993
3961	888
3961	1513
3961	1536
3961	3001
3961	3943
3961	3965
3961	4127
3961	4388
3961	4398
3961	4502
3961	4756
3961	4846
3961	4982
3962	1353
3962	1355
3962	1770
3962	1794
3962	1930
3962	2475
3962	2965
3962	3555
3962	3849
3962	3908
3962	4644
3962	4709
3962	4866
3963	47
3963	681
3963	1599
3963	1635
3963	1780
3963	2268
3963	2458
3963	2780
3963	3441
3963	4319
3963	4383
3963	4571
3963	4958
3964	767
3964	1006
3964	1357
3964	2361
3964	2521
3964	2544
3964	3114
3964	3289
3964	3831
3964	4071
3964	4540
3964	4549
3964	4674
3965	265
3965	1244
3965	1513
3965	1703
3965	3062
3965	3455
3965	3788
3965	3961
3965	4426
3965	4502
3965	4522
3965	4756
3965	4982
3966	1771
3966	2627
3966	2795
3966	3374
3966	3498
3966	3567
3966	3951
3966	4092
3966	4106
3966	4224
3966	4381
3966	4890
3966	4935
3967	98
3967	917
3967	1291
3967	1341
3967	2054
3967	2978
3967	3570
3967	3589
3967	3825
3967	4060
3967	4119
3967	4771
3967	4776
3968	190
3968	785
3968	1058
3968	2701
3968	3197
3968	3497
3968	3937
3968	4318
3968	4344
3968	4545
3968	4843
3968	4949
3968	4983
3969	712
3969	2524
3969	2565
3969	2783
3969	2920
3969	2994
3969	3259
3969	3303
3969	3337
3969	4033
3969	4242
3969	4370
3969	4877
3970	173
3970	587
3970	832
3970	959
3970	1148
3970	1723
3970	3249
3970	3319
3970	4324
3970	4349
3970	4511
3970	4525
3970	4738
3971	68
3971	1227
3971	1606
3971	2189
3971	2644
3971	3191
3971	3557
3971	3668
3971	3745
3971	3752
3971	4423
3971	4582
3971	4848
3972	325
3972	902
3972	1073
3972	1529
3972	3699
3972	3760
3972	3931
3972	4057
3972	4321
3972	4387
3972	4610
3972	4618
3972	4879
3973	147
3973	807
3973	1522
3973	1877
3973	2524
3973	2565
3973	2632
3973	3049
3973	3299
3973	3574
3973	3974
3973	4045
3973	4276
3974	115
3974	2221
3974	3246
3974	3283
3974	3442
3974	3584
3974	3610
3974	3695
3974	3973
3974	3975
3974	4355
3974	4664
3974	4894
3975	678
