36575	123 
36576	921 
36577	1206 
36578	30 
36579	1090 
36580	169 
36581	471 
36582	1089 
36583	453 
36584	296 
36585	232 
36586	965 
36587	1292 
36588	202 
36589	1474 
36590	376 
36591	1057 
36592	633 
36593	526 
36594	1341 
36595	586 
36596	1058 
36597	1146 
36598	1427 
36599	1309 
36600	1489 
36601	934 
36602	1112 
36603	903 
36604	231 
36605	36 
36606	1028 
36607	822 
36608	1372 
36609	1385 
36610	255 
36611	1151 
36612	1501 
36613	1133 
36614	500 
36615	598 
36616	481 
36617	829 
36618	1051 
36619	535 
36620	993 
36621	728 
36622	312 
36623	1049 
36624	16 
36625	174 
36626	224 
36627	990 
36628	605 
36629	664 
36630	800 
36631	1248 
36632	974 
36633	569 
36634	640 
36635	1438 
36636	1206 
36637	1434 
36638	798 
36639	1271 
36640	1335 
36641	1007 
36642	918 
36643	515 
36644	513 
36645	1351 
36646	788 
36647	918 
36648	1036 
36649	732 
36650	465 
36651	1415 
36652	870 
36653	544 
36654	734 
36655	278 
36656	688 
36657	508 
36658	875 
36659	1236 
36660	1421 
36661	117 
36662	680 
36663	1089 
36664	862 
36665	967 
36666	906 
36667	1072 
36668	1172 
36669	1143 
36670	455 
36671	1284 
36672	1321 
36673	720 
36674	422 
36675	394 
36676	805 
36677	68 
36678	83 
36679	1361 
36680	938 
36681	84 
36682	1191 
36683	565 
36684	439 
36685	1090 
36686	304 
36687	399 
36688	720 
36689	38 
36690	745 
36691	931 
36692	949 
36693	877 
36694	1265 
36695	356 
36696	899 
36697	1069 
36698	211 
36699	1378 
36700	1093 
36701	1264 
36702	409 
36703	147 
36704	1474 
36705	717 
36706	380 
36707	367 
36708	27 
36709	994 
36710	1499 
36711	1047 
36712	458 
36713	53 
36714	1396 
36715	452 
36716	160 
36717	790 
36718	447 
36719	1294 
36720	986 
36721	1444 
36722	1453 
36723	266 
36724	1131 
36725	901 
36726	316 
36727	822 
36728	745 
36729	1044 
36730	811 
36731	174 
36732	1243 
36733	213 
36734	1117 
36735	41 
36736	317 
36737	1332 
36738	1326 
36739	971 
36740	703 
36741	278 
36742	201 
36743	603 
36744	1339 
36745	488 
36746	1204 
36747	1354 
36748	1438 
36749	1118 
36750	1151 
36751	1055 
36752	702 
36753	704 
36754	47 
36755	712 
36756	261 
36757	1468 
36758	752 
36759	1077 
36760	1127 
36761	351 
36762	1038 
36763	682 
36764	156 
36765	288 
36766	1378 
36767	656 
36768	320 
36769	83 
36770	18 
36771	191 
36772	897 
36773	830 
36774	1088 
36775	389 
36776	1071 
36777	1107 
36778	798 
36779	756 
36780	1048 
36781	276 
36782	216 
36783	156 
36784	938 
36785	513 
36786	1100 
36787	107 
36788	260 
36789	218 
36790	724 
36791	868 
36792	349 
36793	308 
36794	1307 
36795	1380 
36796	26 
36797	705 
36798	715 
36799	1043 
36800	688 
36801	501 
36802	1503 
36803	380 
36804	303 
36805	1233 
36806	329 
36807	3 
36808	439 
36809	91 
36810	573 
36811	1169 
36812	1314 
36813	873 
36814	167 
36815	966 
36816	1463 
36817	456 
36818	819 
36819	588 
36820	1517 
36821	1032 
36822	92 
36823	1427 
36824	1517 
36825	1123 
36826	179 
36827	1209 
36828	1054 
36829	232 
36830	328 
36831	1355 
36832	903 
36833	559 
36834	801 
36835	1179 
36836	84 
36837	753 
36838	640 
36839	551 
36840	52 
36841	1477 
36842	1185 
36843	143 
36844	1356 
36845	1209 
36846	1458 
36847	494 
36848	1216 
36849	949 
36850	1400 
36851	830 
36852	338 
36853	597 
36854	525 
36855	1306 
36856	632 
36857	129 
36858	1382 
36859	1218 
36860	105 
36861	312 
36862	1317 
36863	1223 
36864	73 
36865	1044 
36866	1268 
36867	688 
36868	668 
36869	479 
36870	237 
36871	343 
36872	142 
36873	924 
36874	341 
36875	1222 
36876	1363 
36877	244 
36878	993 
36879	311 
36880	1034 
36881	101 
36882	314 
36883	679 
36884	448 
36885	863 
36886	524 
36887	52 
36888	1481 
36889	475 
36890	938 
36891	965 
36892	390 
36893	861 
36894	1530 
36895	1005 
36896	699 
36897	619 
36898	489 
36899	579 
36900	497 
36901	1342 
36902	877 
36903	1095 
36904	997 
36905	286 
36906	1428 
36907	1081 
36908	145 
36909	103 
36910	38 
36911	1454 
36912	1430 
36913	754 
36914	1363 
36915	1043 
36916	288 
36917	28 
36918	883 
36919	596 
36920	799 
36921	976 
36922	340 
36923	1137 
36924	671 
36925	344 
36926	1321 
36927	745 
36928	1507 
36929	295 
36930	153 
36931	107 
36932	307 
36933	128 
36934	592 
36935	807 
36936	1478 
36937	1180 
36938	1458 
36939	199 
36940	480 
36941	721 
36942	1086 
36943	542 
36944	1526 
36945	320 
36946	643 
36947	227 
36948	1188 
36949	638 
36950	945 
36951	872 
36952	1526 
36953	1492 
36954	1339 
36955	1078 
36956	68 
36957	1487 
36958	989 
36959	1481 
36960	766 
36961	986 
36962	281 
36963	531 
36964	875 
36965	1324 
36966	50 
36967	279 
36968	405 
36969	737 
36970	511 
36971	1022 
36972	303 
36973	611 
36974	933 
36975	889 
36976	588 
36977	659 
36978	533 
36979	1406 
36980	883 
36981	1321 
36982	71 
36983	15 
36984	1053 
36985	679 
36986	1021 
36987	859 
36988	166 
36989	772 
36990	1434 
36991	72 
36992	990 
36993	1339 
36994	764 
36995	178 
36996	573 
36997	419 
36998	1003 
36999	891 
37000	405 
37001	57 
37002	75 
37003	968 
37004	1241 
37005	71 
37006	888 
37007	384 
37008	648 
37009	319 
37010	234 
37011	380 
37012	1448 
37013	159 
37014	711 
37015	679 
37016	1440 
37017	998 
37018	466 
37019	1214 
37020	1170 
37021	222 
37022	1443 
37023	568 
37024	1 
37025	115 
37026	1301 
37027	350 
37028	532 
37029	449 
37030	1396 
37031	128 
37032	205 
37033	6 
37034	343 
37035	376 
37036	900 
37037	512 
37038	642 
37039	266 
37040	820 
37041	490 
37042	980 
37043	144 
37044	667 
37045	380 
37046	1482 
37047	1525 
37048	994 
37049	1332 
37050	659 
37051	263 
37052	774 
37053	1123 
37054	679 
37055	1067 
37056	484 
37057	248 
37058	436 
37059	778 
37060	1048 
37061	30 
37062	1169 
37063	133 
37064	561 
37065	761 
37066	646 
37067	202 
37068	1308 
37069	979 
37070	174 
37071	1525 
37072	758 
37073	430 
37074	894 
37075	1411 
37076	1215 
37077	1286 
37078	1295 
37079	212 
37080	386 
37081	1505 
37082	371 
37083	1336 
37084	372 
37085	710 
37086	80 
37087	174 
37088	874 
37089	876 
37090	1379 
37091	1513 
37092	156 
37093	1217 
37094	435 
37095	254 
37096	1513 
37097	1153 
37098	1268 
37099	1514 
37100	995 
37101	831 
37102	638 
37103	766 
37104	539 
37105	1192 
37106	191 
37107	555 
37108	769 
37109	889 
37110	255 
37111	715 
37112	352 
37113	1375 
37114	320 
37115	263 
37116	1468 
37117	1155 
37118	969 
37119	430 
37120	252 
37121	559 
37122	688 
37123	1267 
37124	682 
37125	983 
37126	771 
37127	129 
37128	514 
37129	788 
37130	98 
37131	1480 
37132	216 
37133	1185 
37134	810 
37135	917 
37136	596 
37137	373 
37138	842 
37139	159 
37140	1353 
37141	644 
37142	153 
37143	398 
37144	1393 
37145	1429 
37146	154 
37147	37 
37148	232 
37149	667 
37150	1467 
37151	287 
37152	907 
37153	833 
37154	1248 
37155	847 
37156	838 
37157	643 
37158	1470 
37159	485 
37160	1039 
37161	344 
37162	896 
37163	1164 
37164	1121 
37165	413 
37166	412 
37167	976 
37168	193 
37169	1024 
37170	710 
37171	906 
37172	627 
37173	298 
37174	639 
37175	562 
37176	133 
37177	625 
37178	403 
37179	600 
37180	1080 
37181	1431 
37182	544 
37183	1176 
37184	972 
37185	123 
37186	1180 
37187	1155 
37188	115 
37189	1097 
37190	1325 
37191	1237 
37192	753 
37193	810 
37194	16 
37195	1201 
37196	1111 
37197	831 
37198	199 
37199	1444 
37200	527 
37201	121 
37202	1006 
37203	813 
37204	696 
37205	376 
37206	571 
37207	648 
37208	1336 
37209	400 
37210	13 
37211	1349 
37212	306 
37213	108 
37214	952 
37215	265 
37216	1254 
37217	1202 
37218	1350 
37219	825 
37220	624 
37221	30 
37222	340 
37223	28 
37224	521 
37225	152 
37226	1465 
37227	592 
37228	1390 
37229	744 
37230	48 
37231	570 
37232	842 
37233	1283 
37234	1077 
37235	896 
37236	905 
37237	996 
37238	525 
37239	443 
37240	1123 
37241	17 
37242	666 
37243	1114 
37244	651 
37245	1324 
37246	1049 
37247	30 
37248	480 
37249	917 
37250	1115 
37251	823 
37252	145 
37253	1448 
37254	280 
37255	50 
37256	131 
37257	981 
37258	832 
37259	1071 
37260	924 
37261	899 
37262	986 
37263	1123 
37264	393 
37265	1282 
37266	283 
37267	991 
37268	1112 
37269	1015 
37270	50 
37271	1108 
37272	846 
37273	823 
37274	939 
37275	889 
37276	1259 
37277	1459 
37278	36 
37279	133 
37280	683 
37281	277 
37282	1170 
37283	1433 
37284	1226 
37285	834 
37286	510 
37287	937 
37288	894 
37289	395 
37290	462 
37291	199 
37292	67 
37293	303 
37294	614 
37295	458 
37296	1296 
37297	85 
37298	1436 
37299	1113 
37300	859 
37301	737 
37302	1486 
37303	760 
37304	1456 
37305	806 
37306	318 
37307	1389 
37308	403 
37309	623 
37310	94 
37311	304 
37312	1303 
37313	88 
37314	535 
37315	779 
37316	718 
37317	1341 
37318	186 
37319	338 
37320	337 
37321	253 
37322	1173 
37323	1247 
37324	1297 
37325	509 
37326	1235 
37327	290 
37328	889 
37329	1367 
37330	44 
37331	937 
37332	1297 
37333	1464 
37334	1153 
37335	1288 
37336	509 
37337	1082 
37338	733 
37339	758 
37340	1002 
37341	580 
37342	415 
37343	58 
37344	454 
37345	1025 
37346	309 
37347	289 
37348	992 
37349	1038 
37350	954 
37351	230 
37352	448 
37353	545 
37354	867 
37355	1182 
37356	600 
37357	99 
37358	761 
37359	867 
37360	12 
37361	562 
37362	264 
37363	873 
37364	9 
37365	678 
37366	682 
37367	760 
37368	912 
37369	673 
37370	67 
37371	203 
37372	1143 
37373	1387 
37374	489 
37375	1430 
37376	4 
37377	834 
37378	1337 
37379	731 
37380	420 
37381	1117 
37382	1404 
37383	1070 
37384	861 
37385	1309 
37386	970 
37387	672 
37388	1439 
37389	1359 
37390	601 
37391	467 
37392	144 
37393	676 
37394	779 
37395	1070 
37396	1361 
37397	66 
37398	130 
37399	44 
37400	1475 
37401	1421 
37402	907 
37403	1458 
37404	870 
37405	1313 
37406	653 
37407	382 
37408	143 
37409	174 
37410	1202 
37411	792 
37412	757 
37413	176 
37414	1018 
37415	1457 
37416	689 
37417	122 
37418	690 
37419	509 
37420	748 
37421	362 
37422	1034 
37423	1391 
37424	842 
37425	1468 
37426	740 
37427	1276 
37428	566 
37429	636 
37430	310 
37431	831 
37432	47 
37433	1355 
37434	820 
37435	1179 
37436	681 
37437	1245 
37438	187 
37439	323 
37440	1199 
37441	456 
37442	427 
37443	1060 
37444	1289 
37445	720 
37446	697 
37447	1321 
37448	423 
37449	1323 
37450	1097 
37451	44 
37452	179 
37453	679 
37454	722 
37455	781 
37456	206 
37457	1020 
37458	861 
37459	306 
37460	594 
37461	1205 
37462	197 
37463	277 
37464	486 
37465	729 
37466	625 
37467	1359 
37468	7 
37469	1337 
37470	1145 
37471	148 
37472	19 
37473	306 
37474	1390 
37475	644 
37476	133 
37477	633 
37478	172 
37479	1167 
37480	927 
37481	1374 
37482	265 
37483	510 
37484	285 
37485	545 
37486	47 
37487	652 
37488	240 
37489	1300 
37490	966 
37491	1378 
37492	794 
37493	582 
37494	462 
37495	1145 
37496	466 
37497	780 
37498	53 
37499	1415 
37500	1010 
37501	105 
37502	717 
37503	537 
37504	30 
37505	1065 
37506	343 
37507	1184 
37508	389 
37509	746 
37510	511 
37511	1514 
37512	432 
37513	977 
37514	1134 
37515	1419 
37516	858 
37517	315 
37518	841 
37519	654 
37520	194 
37521	525 
37522	322 
37523	142 
37524	406 
37525	1108 
37526	945 
37527	1513 
37528	271 
37529	4 
37530	550 
37531	649 
37532	1515 
37533	1209 
37534	840 
37535	679 
37536	957 
37537	1438 
37538	1091 
37539	1361 
37540	113 
37541	1049 
37542	781 
37543	846 
37544	580 
37545	210 
37546	1309 
37547	969 
37548	122 
37549	1020 
37550	958 
37551	1335 
37552	28 
37553	451 
37554	109 
37555	451 
37556	677 
37557	826 
37558	1521 
37559	1478 
37560	675 
37561	1337 
37562	502 
37563	458 
37564	344 
37565	471 
37566	914 
37567	901 
37568	1433 
37569	404 
37570	247 
37571	57 
37572	68 
37573	99 
37574	339 
37575	312 
37576	280 
37577	202 
37578	14 
37579	737 
37580	510 
37581	600 
37582	677 
37583	928 
37584	10 
37585	810 
37586	1441 
37587	416 
37588	1051 
37589	624 
37590	245 
37591	266 
37592	264 
37593	84 
37594	789 
37595	1472 
37596	1409 
37597	1136 
37598	1470 
37599	684 
37600	1393 
37601	239 
37602	1421 
37603	828 
37604	756 
37605	885 
37606	1146 
37607	926 
37608	1429 
37609	618 
37610	686 
37611	1527 
37612	347 
37613	884 
37614	642 
37615	267 
37616	1251 
37617	188 
37618	822 
37619	1370 
37620	377 
37621	317 
37622	1208 
37623	657 
37624	309 
37625	752 
37626	247 
37627	1455 
37628	405 
37629	1076 
37630	601 
37631	609 
37632	866 
37633	1231 
37634	632 
37635	1220 
37636	440 
37637	1271 
37638	997 
37639	308 
37640	725 
37641	644 
37642	1422 
37643	220 
37644	1318 
37645	4 
37646	663 
37647	1029 
37648	195 
37649	389 
37650	663 
37651	475 
37652	697 
37653	791 
37654	555 
37655	586 
37656	132 
37657	1372 
37658	73 
37659	1325 
37660	1521 
37661	1530 
37662	1403 
37663	824 
37664	1013 
37665	115 
37666	609 
37667	772 
37668	77 
37669	843 
37670	632 
37671	778 
37672	1064 
37673	1491 
37674	18 
37675	1019 
37676	789 
37677	437 
37678	1311 
37679	1013 
37680	148 
37681	227 
37682	659 
37683	1489 
37684	381 
37685	620 
37686	221 
37687	375 
37688	550 
37689	696 
37690	440 
37691	173 
37692	645 
37693	22 
37694	652 
37695	1132 
37696	368 
37697	786 
37698	532 
37699	989 
37700	39 
37701	493 
37702	386 
37703	295 
37704	94 
37705	346 
37706	1494 
37707	1000 
37708	1512 
37709	363 
37710	1321 
37711	668 
37712	678 
37713	202 
37714	1337 
37715	559 
37716	1501 
37717	435 
37718	582 
37719	913 
37720	470 
37721	1240 
37722	426 
37723	218 
37724	560 
37725	1034 
37726	234 
37727	1272 
37728	952 
37729	457 
37730	751 
37731	470 
37732	961 
37733	297 
37734	836 
37735	456 
37736	471 
37737	1290 
37738	1393 
37739	1056 
37740	138 
37741	1043 
37742	1369 
37743	565 
37744	652 
37745	721 
37746	827 
37747	745 
37748	1072 
37749	878 
37750	1207 
37751	987 
37752	642 
37753	490 
37754	866 
37755	961 
37756	1008 
37757	1014 
37758	304 
37759	876 
37760	380 
37761	454 
37762	1385 
37763	1280 
37764	996 
37765	1219 
37766	1289 
37767	1129 
37768	944 
37769	13 
37770	459 
37771	814 
37772	1332 
37773	514 
37774	1315 
37775	892 
37776	178 
37777	1124 
37778	69 
37779	1158 
37780	339 
37781	1355 
37782	1089 
37783	789 
37784	1183 
37785	65 
37786	1085 
37787	792 
37788	1148 
37789	840 
37790	225 
37791	1224 
37792	1150 
37793	931 
37794	721 
37795	1162 
37796	1089 
37797	648 
37798	1054 
37799	386 
37800	145 
37801	1356 
37802	950 
37803	1241 
37804	570 
37805	56 
37806	315 
37807	16 
37808	687 
37809	673 
37810	790 
37811	945 
37812	579 
37813	1102 
37814	308 
37815	1139 
37816	165 
37817	1266 
37818	1432 
37819	479 
37820	1047 
37821	246 
37822	433 
37823	801 
37824	862 
37825	661 
37826	221 
37827	1254 
37828	1172 
37829	549 
37830	1162 
37831	1204 
37832	612 
37833	1131 
37834	1016 
37835	731 
37836	1516 
37837	1151 
37838	1164 
37839	1248 
37840	263 
37841	282 
37842	1452 
37843	331 
37844	179 
37845	1266 
37846	533 
37847	1338 
37848	496 
37849	1412 
37850	134 
37851	159 
37852	1202 
37853	431 
37854	671 
37855	1329 
37856	1415 
37857	1168 
37858	508 
37859	16 
37860	508 
37861	1212 
37862	162 
37863	610 
37864	1458 
37865	741 
37866	161 
37867	305 
37868	961 
37869	49 
37870	532 
37871	982 
37872	960 
37873	1374 
37874	781 
37875	353 
37876	1028 
37877	812 
37878	44 
37879	836 
37880	680 
37881	37 
37882	644 
37883	158 
37884	1204 
37885	13 
37886	461 
37887	37 
37888	529 
37889	1315 
37890	282 
37891	665 
37892	562 
37893	1187 
37894	1220 
37895	672 
37896	79 
37897	1198 
37898	508 
37899	1433 
37900	1070 
37901	1021 
37902	843 
37903	660 
37904	877 
37905	227 
37906	886 
37907	668 
37908	343 
37909	1195 
37910	1137 
37911	156 
37912	809 
37913	320 
37914	859 
37915	662 
37916	777 
37917	1202 
37918	1298 
37919	1062 
37920	6 
37921	329 
37922	1018 
37923	708 
37924	1463 
37925	568 
37926	1328 
37927	753 
37928	752 
37929	549 
37930	661 
37931	1228 
37932	1009 
37933	525 
37934	391 
37935	103 
37936	247 
37937	313 
37938	127 
37939	1459 
37940	148 
37941	444 
37942	1450 
37943	215 
37944	1505 
37945	716 
37946	779 
37947	192 
37948	976 
37949	1439 
37950	63 
37951	851 
37952	79 
37953	141 
37954	1072 
37955	592 
37956	821 
37957	847 
37958	1524 
37959	1365 
37960	815 
37961	1443 
37962	1031 
37963	220 
37964	401 
37965	1464 
37966	1116 
37967	1389 
37968	788 
37969	1238 
37970	229 
37971	858 
37972	1367 
37973	1174 
37974	1326 
37975	165 
37976	1342 
37977	105 
37978	1365 
37979	168 
37980	280 
37981	640 
37982	611 
37983	1432 
37984	686 
37985	273 
37986	573 
37987	1171 
37988	978 
37989	532 
37990	167 
37991	1328 
37992	1168 
37993	1190 
37994	753 
37995	325 
37996	1028 
37997	1009 
37998	88 
37999	83 
38000	458 
38001	426 
38002	887 
38003	190 
38004	250 
38005	751 
38006	1017 
38007	1198 
38008	989 
38009	1329 
38010	250 
38011	906 
38012	640 
38013	1159 
38014	654 
38015	1118 
38016	87 
38017	1504 
38018	1411 
38019	784 
38020	287 
38021	1148 
38022	1329 
38023	1363 
38024	553 
38025	384 
38026	364 
38027	89 
38028	667 
38029	65 
38030	928 
38031	748 
38032	333 
38033	227 
38034	696 
38035	398 
38036	111 
38037	781 
38038	1293 
38039	800 
38040	1356 
38041	316 
38042	1029 
38043	72 
38044	1528 
38045	201 
38046	39 
38047	1486 
38048	363 
38049	18 
38050	357 
38051	1146 
38052	913 
38053	678 
38054	1061 
38055	874 
38056	318 
38057	1363 
38058	342 
38059	991 
38060	561 
38061	1026 
38062	287 
38063	452 
38064	744 
38065	1093 
38066	507 
38067	559 
38068	1126 
38069	1482 
38070	1433 
38071	565 
38072	357 
38073	278 
38074	1153 
38075	929 
38076	884 
38077	488 
38078	1041 
38079	870 
38080	629 
38081	232 
38082	470 
38083	1464 
38084	736 
38085	485 
38086	209 
38087	864 
38088	464 
38089	465 
38090	203 
38091	363 
38092	1269 
38093	1034 
38094	206 
38095	804 
38096	1213 
38097	612 
38098	262 
38099	815 
38100	5 
38101	514 
38102	1040 
38103	464 
38104	1292 
38105	1457 
38106	417 
38107	261 
38108	872 
38109	928 
38110	195 
38111	886 
38112	716 
38113	567 
38114	1397 
38115	1478 
38116	712 
38117	393 
38118	98 
38119	1343 
38120	725 
38121	1031 
38122	1209 
38123	678 
38124	776 
38125	1015 
38126	888 
38127	3 
38128	662 
38129	497 
38130	714 
38131	442 
38132	362 
38133	727 
38134	483 
38135	181 
38136	872 
38137	1436 
38138	881 
38139	1178 
38140	1487 
38141	1058 
38142	403 
38143	103 
38144	614 
38145	981 
38146	386 
38147	6 
38148	596 
38149	643 
38150	370 
38151	963 
38152	325 
38153	806 
38154	841 
38155	733 
38156	72 
38157	1332 
38158	978 
38159	704 
38160	538 
38161	1287 
38162	1077 
38163	9 
38164	1217 
38165	1132 
38166	325 
38167	924 
38168	725 
38169	120 
38170	1271 
38171	686 
38172	1353 
38173	1104 
38174	473 
38175	1251 
38176	865 
38177	1146 
38178	1269 
38179	448 
38180	245 
38181	456 
38182	655 
38183	1005 
38184	1120 
38185	414 
38186	459 
38187	205 
38188	774 
38189	974 
38190	1155 
38191	1481 
38192	738 
38193	293 
38194	227 
38195	230 
38196	1471 
38197	426 
38198	762 
38199	341 
38200	35 
38201	721 
38202	702 
38203	889 
38204	1277 
38205	404 
38206	38 
38207	911 
38208	760 
38209	1511 
38210	455 
38211	612 
38212	612 
38213	50 
38214	728 
38215	405 
38216	238 
38217	726 
38218	971 
38219	1068 
38220	75 
38221	1146 
38222	1334 
38223	860 
38224	751 
38225	1243 
38226	410 
38227	1040 
38228	1151 
38229	5 
38230	1009 
38231	39 
38232	1231 
38233	850 
38234	132 
38235	585 
38236	744 
38237	1156 
38238	413 
38239	1335 
38240	628 
38241	896 
38242	612 
38243	1175 
38244	141 
38245	1260 
38246	1086 
38247	14 
38248	927 
38249	1035 
38250	79 
38251	439 
38252	1236 
38253	1454 
38254	35 
38255	458 
38256	420 
38257	115 
38258	1013 
38259	582 
38260	285 
38261	1039 
38262	939 
38263	962 
38264	1513 
38265	881 
38266	714 
38267	593 
38268	1498 
38269	120 
38270	912 
38271	707 
38272	1528 
38273	1298 
38274	1451 
38275	514 
38276	657 
38277	1295 
38278	903 
38279	105 
38280	942 
38281	1010 
38282	1281 
38283	390 
38284	949 
38285	1071 
38286	1002 
38287	268 
38288	331 
38289	1131 
38290	857 
38291	7 
38292	1169 
38293	529 
38294	1277 
38295	265 
38296	937 
38297	333 
38298	918 
38299	241 
38300	25 
38301	641 
38302	435 
38303	1260 
38304	1199 
38305	1014 
38306	1111 
38307	1049 
38308	186 
38309	1466 
38310	688 
38311	361 
38312	182 
38313	723 
38314	1449 
38315	819 
38316	1259 
38317	186 
38318	1480 
38319	50 
38320	29 
38321	86 
38322	1306 
38323	616 
38324	950 
38325	1245 
38326	1015 
38327	734 
38328	287 
38329	65 
38330	318 
38331	219 
38332	857 
38333	654 
38334	830 
38335	1300 
38336	1304 
38337	559 
38338	1057 
38339	1403 
38340	1173 
38341	1331 
38342	696 
38343	1164 
38344	1349 
38345	430 
38346	351 
38347	1261 
38348	1229 
38349	751 
38350	212 
38351	1024 
38352	767 
38353	1018 
38354	557 
38355	695 
38356	974 
38357	313 
38358	246 
38359	380 
38360	119 
38361	730 
38362	249 
38363	38 
38364	1397 
38365	363 
38366	1238 
38367	972 
38368	1183 
38369	1351 
38370	1081 
38371	925 
38372	1199 
38373	25 
38374	758 
38375	1363 
38376	1498 
38377	426 
38378	630 
38379	1243 
38380	1039 
38381	1249 
38382	461 
38383	1394 
38384	385 
38385	140 
38386	905 
38387	568 
38388	315 
38389	268 
38390	1090 
38391	188 
38392	899 
38393	426 
38394	94 
38395	230 
38396	1400 
38397	1044 
38398	824 
38399	1294 
38400	799 
38401	1488 
38402	975 
38403	1118 
38404	1287 
38405	455 
38406	113 
38407	570 
38408	225 
38409	1342 
38410	662 
38411	982 
38412	643 
38413	408 
38414	564 
38415	1153 
38416	1319 
38417	1215 
38418	585 
38419	1224 
38420	1430 
38421	255 
38422	782 
38423	978 
38424	935 
38425	1139 
38426	882 
38427	1198 
38428	505 
38429	153 
38430	1102 
38431	195 
38432	1231 
38433	1441 
38434	1085 
38435	490 
38436	1263 
38437	1326 
38438	370 
38439	543 
38440	415 
38441	984 
38442	408 
38443	104 
38444	1412 
38445	703 
38446	1273 
38447	629 
38448	487 
38449	343 
38450	641 
38451	977 
38452	1138 
38453	515 
38454	300 
38455	175 
38456	1280 
38457	842 
38458	630 
38459	840 
38460	601 
38461	385 
38462	1054 
38463	1039 
38464	1258 
38465	1213 
38466	662 
38467	81 
38468	326 
38469	144 
38470	215 
38471	1135 
38472	237 
38473	298 
38474	308 
38475	1380 
38476	1389 
38477	1451 
38478	668 
38479	294 
38480	798 
38481	696 
38482	1399 
38483	1106 
38484	921 
38485	1234 
38486	614 
38487	1417 
38488	818 
38489	211 
38490	898 
38491	899 
38492	1022 
38493	1151 
38494	882 
38495	610 
38496	1436 
38497	99 
38498	1026 
38499	416 
38500	338 
38501	109 
38502	1133 
38503	1289 
38504	305 
38505	13 
38506	702 
38507	64 
38508	451 
38509	694 
38510	172 
38511	899 
38512	1284 
38513	1210 
38514	427 
38515	354 
38516	646 
38517	713 
38518	1495 
38519	746 
38520	953 
38521	1057 
38522	1179 
38523	737 
38524	1167 
38525	1408 
38526	182 
38527	657 
38528	725 
38529	514 
38530	195 
38531	369 
38532	1448 
38533	1207 
38534	1052 
38535	1097 
38536	695 
38537	802 
38538	737 
38539	603 
38540	1066 
38541	111 
38542	1210 
38543	1309 
38544	1329 
38545	436 
38546	426 
38547	153 
38548	614 
38549	1173 
38550	1409 
38551	804 
38552	1000 
38553	669 
38554	295 
38555	277 
38556	1126 
38557	330 
38558	182 
38559	1494 
38560	1186 
38561	979 
38562	738 
38563	986 
38564	728 
38565	470 
38566	1315 
38567	510 
38568	75 
38569	696 
38570	523 
38571	854 
38572	1175 
38573	1499 
38574	1434 
38575	1101 
38576	963 
38577	623 
38578	116 
38579	199 
38580	1371 
38581	1403 
38582	803 
38583	1119 
38584	1362 
38585	1197 
38586	1290 
38587	398 
38588	106 
38589	1180 
38590	325 
38591	863 
38592	511 
38593	55 
38594	834 
38595	423 
38596	355 
38597	954 
38598	686 
38599	1470 
38600	1473 
38601	1281 
38602	521 
38603	354 
38604	685 
38605	1405 
38606	544 
38607	670 
38608	921 
38609	947 
38610	456 
38611	1051 
38612	790 
38613	986 
38614	696 
38615	92 
38616	881 
38617	1177 
38618	287 
38619	1065 
38620	401 
38621	953 
38622	298 
38623	493 
38624	1027 
38625	450 
38626	586 
38627	117 
38628	365 
38629	870 
38630	394 
38631	606 
38632	915 
38633	933 
38634	747 
38635	1196 
38636	854 
38637	893 
38638	152 
38639	914 
38640	631 
38641	636 
38642	620 
38643	340 
38644	949 
38645	1016 
38646	637 
38647	1297 
38648	199 
38649	783 
38650	285 
38651	195 
38652	1273 
38653	426 
38654	667 
38655	1121 
38656	493 
38657	1522 
38658	1240 
38659	609 
38660	73 
38661	1521 
38662	766 
38663	1386 
38664	1015 
38665	1018 
38666	1499 
38667	792 
38668	630 
38669	971 
38670	250 
38671	419 
38672	159 
38673	1030 
38674	210 
38675	1465 
38676	820 
38677	39 
38678	24 
38679	1308 
38680	489 
38681	782 
38682	105 
38683	483 
38684	271 
38685	425 
38686	515 
38687	47 
38688	799 
38689	291 
38690	820 
38691	1010 
38692	1235 
38693	279 
38694	841 
38695	1531 
38696	1432 
38697	1366 
38698	1173 
38699	782 
38700	578 
38701	690 
38702	1164 
38703	907 
38704	1050 
38705	764 
38706	989 
38707	255 
38708	1382 
38709	339 
38710	1232 
38711	283 
38712	1365 
38713	561 
38714	1324 
38715	286 
38716	1360 
38717	1229 
38718	640 
38719	777 
38720	31 
38721	558 
38722	485 
38723	517 
38724	865 
38725	1152 
38726	1397 
38727	1522 
38728	1501 
38729	765 
38730	66 
38731	363 
38732	520 
38733	564 
38734	664 
38735	831 
38736	855 
38737	1326 
38738	1198 
38739	225 
38740	1105 
38741	1268 
38742	1069 
38743	254 
38744	879 
38745	688 
38746	1113 
38747	761 
38748	78 
38749	802 
38750	434 
38751	799 
38752	256 
38753	368 
38754	1433 
38755	775 
38756	559 
38757	1341 
38758	531 
38759	221 
38760	166 
38761	1389 
38762	791 
38763	56 
38764	434 
38765	1524 
38766	363 
38767	1493 
38768	1030 
38769	362 
38770	1337 
38771	1064 
38772	1433 
38773	1399 
38774	1288 
38775	454 
38776	825 
38777	241 
38778	789 
38779	288 
38780	244 
38781	254 
38782	924 
38783	959 
38784	554 
38785	188 
38786	650 
