897	803
897	807
897	833
897	852
897	944
898	128
898	190
898	253
898	320
898	346
898	392
898	474
898	537
898	551
898	760
898	793
898	805
898	836
898	937
898	948
899	17
899	101
899	170
899	187
899	313
899	450
899	524
899	650
899	672
899	700
899	701
899	768
899	832
899	900
899	951
900	200
900	210
900	273
900	432
900	576
900	616
900	701
900	765
900	772
900	899
900	905
900	942
900	943
900	951
900	970
901	60
901	96
901	280
901	295
901	349
901	357
901	516
901	637
901	655
901	664
901	689
901	811
901	880
901	904
901	958
901	990
902	196
902	234
902	359
902	530
902	594
902	615
902	645
902	686
902	714
902	725
902	733
902	746
902	836
902	842
902	936
902	982
903	25
903	337
903	367
903	385
903	470
903	508
903	516
903	518
903	637
903	655
903	689
903	745
903	808
903	863
903	894
903	938
904	94
904	211
904	311
904	355
904	470
904	510
904	596
904	733
904	759
904	797
904	801
904	838
904	901
904	906
904	960
904	980
905	77
905	95
905	154
905	269
905	355
905	404
905	418
905	555
905	591
905	685
905	694
905	761
905	762
905	767
905	900
905	994
906	26
906	76
906	110
906	126
906	358
906	364
906	426
906	492
906	521
906	625
906	630
906	855
906	904
906	911
906	978
906	981
907	53
907	67
907	99
907	186
907	281
907	353
907	372
907	398
907	463
907	466
907	666
907	695
907	778
907	876
907	949
907	989
908	208
908	344
908	487
908	588
908	602
908	622
908	676
908	687
908	707
908	721
908	773
908	885
908	890
908	896
908	910
908	916
909	88
909	109
909	165
909	343
909	379
909	425
909	462
909	486
909	604
909	910
909	913
909	914
909	952
909	971
909	973
909	984
910	12
910	199
910	236
910	279
910	344
910	468
910	560
910	656
910	721
910	773
910	791
910	908
910	909
910	923
910	925
910	928
911	65
911	162
911	195
911	218
911	342
911	364
911	399
911	492
911	498
911	521
911	630
911	846
911	855
911	906
911	935
911	981
912	44
912	177
912	200
912	257
912	328
912	499
912	577
912	654
912	699
912	765
912	816
912	818
912	913
912	952
912	962
912	996
913	199
913	255
913	288
913	487
913	501
913	560
913	592
913	602
913	679
913	707
913	822
913	885
913	896
913	909
913	912
913	924
914	223
914	339
914	376
914	424
914	499
914	513
914	580
914	633
914	782
914	829
914	872
914	909
914	919
914	924
914	941
914	971
915	155
915	167
915	258
915	369
915	478
915	585
915	642
915	669
915	704
915	705
915	766
915	804
915	851
915	879
915	920
915	999
916	32
916	110
916	235
916	343
916	486
916	617
916	635
916	659
916	683
916	715
916	742
916	745
916	908
916	938
916	971
916	995
917	14
917	19
917	37
917	297
917	330
917	353
917	358
917	610
917	660
917	706
917	732
917	813
917	831
917	894
917	935
917	968
918	20
918	215
918	354
918	631
918	709
918	718
918	750
918	863
918	864
918	878
918	882
918	936
918	947
918	952
918	966
918	998
919	52
919	120
919	221
919	459
919	631
919	671
919	710
919	732
919	752
919	839
919	860
919	864
919	882
919	914
919	966
919	998
920	101
920	105
920	192
920	348
920	398
920	403
920	430
920	431
920	599
920	724
920	786
920	790
920	827
920	869
920	915
920	964
920	967
921	45
921	276
921	296
921	335
921	374
921	408
921	409
921	514
921	536
921	712
921	784
921	802
921	862
921	972
921	996
921	997
921	998
922	89
922	461
922	470
922	500
922	531
922	581
922	588
922	662
922	761
922	763
922	777
922	779
922	803
922	805
922	849
922	978
922	983
923	114
923	185
923	236
923	333
923	389
923	522
923	602
923	614
923	708
923	732
923	750
923	773
923	822
923	858
923	890
923	896
923	910
924	34
924	382
924	401
924	456
924	468
924	469
924	501
924	522
924	636
924	663
924	710
924	791
924	871
924	890
924	913
924	914
924	934
925	136
925	268
925	314
925	449
925	479
925	504
925	525
925	547
925	629
925	681
925	695
925	702
925	785
925	788
925	802
925	826
925	910
926	83
926	221
926	235
926	276
926	335
926	438
926	472
926	558
926	582
926	698
926	737
926	765
926	784
926	820
926	862
926	892
926	997
927	51
927	111
927	163
927	206
927	217
927	234
927	241
927	286
927	431
927	482
927	739
927	775
927	779
927	800
927	803
927	821
927	944
928	10
928	185
928	199
928	344
928	389
928	468
928	618
928	636
928	642
928	707
928	773
928	837
928	845
928	846
928	885
928	890
928	910
929	52
929	359
929	484
929	503
929	526
929	574
929	589
929	619
929	643
929	646
929	655
929	747
929	763
929	802
929	823
929	833
929	985
930	26
930	65
930	71
930	76
930	142
930	162
930	164
930	318
930	342
930	418
930	625
930	630
930	698
930	711
930	846
930	855
930	981
931	133
931	135
931	150
931	265
931	373
931	375
931	439
931	600
931	702
931	753
931	819
931	825
931	851
931	890
931	942
931	950
931	954
932	28
932	98
932	121
932	149
932	169
932	231
932	498
932	563
932	581
932	756
932	796
932	831
932	867
932	894
932	961
932	965
932	985
933	117
933	170
933	193
933	291
933	301
933	313
933	340
933	452
933	465
933	483
933	524
933	616
933	640
933	651
933	772
933	942
933	943
933	951
934	69
934	133
934	150
934	375
934	397
934	440
934	505
934	528
934	706
934	726
934	819
934	830
934	924
934	941
934	954
934	956
934	963
934	990
935	28
935	118
935	149
935	208
935	252
935	292
935	330
935	416
935	430
935	806
935	850
935	867
935	911
935	917
935	942
935	961
935	965
935	968
936	248
936	271
936	321
936	477
936	690
936	710
936	839
936	847
936	857
936	860
936	864
936	895
936	902
936	918
936	946
936	952
936	966
936	968
937	127
937	148
937	222
937	278
937	294
937	319
937	377
937	425
937	435
937	537
937	673
937	711
937	793
937	800
937	828
937	898
937	992
937	995
938	96
938	219
938	244
938	298
938	307
938	343
938	372
938	425
938	486
938	615
938	639
938	683
938	715
938	742
938	884
938	903
938	916
938	984
939	13
939	46
939	62
939	81
939	179
939	198
939	404
939	435
939	638
939	734
939	769
939	774
939	838
939	840
939	861
939	959
939	992
939	996
940	96
940	179
940	194
940	337
940	349
940	367
940	428
940	494
940	538
940	541
940	592
940	689
940	699
940	808
940	854
940	874
940	965
940	995
941	82
941	278
941	390
941	489
941	494
941	521
941	580
941	633
941	757
941	782
941	790
941	809
941	824
941	872
941	891
941	914
941	934
941	974
942	129
942	246
942	313
942	483
942	616
942	650
942	700
942	701
942	772
942	819
942	840
942	876
942	900
942	931
942	933
942	935
942	943
942	951
942	962
943	129
943	171
943	242
943	273
943	450
943	524
943	576
943	650
943	700
943	780
943	787
943	809
943	840
943	848
943	900
943	933
943	942
943	949
943	950
944	3
944	48
944	51
944	152
944	204
944	217
944	241
944	326
944	431
944	482
944	500
944	612
944	800
944	803
944	852
944	897
944	927
944	957
944	972
945	2
945	61
945	62
945	102
945	211
945	224
945	271
945	535
945	597
945	622
945	641
945	710
945	714
945	873
945	880
945	883
945	955
945	957
945	1000
946	60
946	181
946	251
946	316
946	437
946	467
946	471
946	552
946	554
946	573
946	606
946	608
946	609
946	688
946	809
946	831
946	895
946	936
946	953
947	12
947	205
947	274
947	396
947	458
947	500
947	570
947	581
947	587
947	662
947	733
947	763
947	777
947	841
947	859
947	881
947	918
947	978
947	991
948	112
948	127
948	128
948	130
948	222
948	232
948	319
948	392
948	474
948	556
948	560
948	670
948	704
948	716
948	734
948	825
948	828
948	898
948	992
949	53
949	67
949	318
949	452
949	518
949	591
949	624
949	671
949	679
949	695
949	698
949	705
949	778
949	781
949	887
949	907
949	943
949	961
949	989
950	1
950	38
950	69
950	135
950	290
950	374
950	493
950	511
950	544
950	578
950	603
950	652
950	758
950	778
950	825
950	931
950	943
950	956
950	963
951	19
951	123
951	187
951	237
951	242
951	273
951	450
951	465
951	514
951	576
951	584
951	772
951	804
951	820
951	840
951	888
951	899
951	900
951	933
951	942
952	52
952	92
952	271
952	333
952	491
952	496
952	646
952	660
952	671
952	672
952	703
952	882
952	909
952	912
952	918
952	936
952	977
952	986
952	987
952	998
953	43
953	120
953	267
953	312
953	417
953	429
953	502
953	526
953	586
953	634
953	789
953	820
953	839
953	869
953	870
953	881
953	893
953	946
953	962
953	996
954	64
954	239
954	423
954	534
954	544
954	550
954	572
954	600
954	679
954	765
954	773
954	815
954	819
954	851
954	864
954	931
954	934
954	963
954	978
954	979
955	76
955	112
955	190
955	320
955	333
955	377
955	392
955	472
955	510
955	537
955	578
955	670
955	711
955	716
955	793
955	828
955	860
955	945
955	992
955	995
956	50
956	126
956	150
956	160
956	241
956	301
956	360
956	373
956	374
956	375
956	457
956	493
956	644
956	815
956	825
956	934
956	950
956	979
956	985
956	990
957	2
957	85
957	102
957	155
957	228
957	317
957	388
957	496
957	535
957	597
957	615
957	622
957	641
957	719
957	798
957	873
957	876
957	944
957	945
957	989
958	137
958	233
958	249
958	324
958	332
958	377
958	458
958	467
958	519
958	575
958	639
958	644
958	653
958	673
958	748
958	768
958	814
958	853
958	875
958	901
959	8
959	46
959	62
959	87
959	116
959	322
959	404
959	413
959	415
959	433
959	507
959	723
959	726
959	774
959	861
959	866
959	886
959	888
959	939
959	960
960	40
960	94
960	132
960	355
960	400
960	443
960	481
960	512
960	596
960	665
960	759
960	797
960	801
960	835
960	841
960	847
960	866
960	904
960	959
960	976
961	106
961	169
961	306
961	317
961	382
961	416
961	448
961	508
961	563
961	586
961	697
961	796
961	806
961	817
961	819
961	867
961	932
961	935
961	949
961	968
962	44
962	100
962	146
962	200
962	226
962	383
962	502
962	558
962	571
962	577
962	608
962	677
962	699
962	708
962	876
962	892
962	893
962	912
962	942
962	953
962	996
963	15
963	64
963	120
963	453
963	462
963	473
963	488
963	493
963	520
963	539
963	572
963	594
963	603
963	646
963	815
963	934
963	950
963	954
963	979
963	990
963	993
964	99
964	119
964	202
964	265
964	302
964	345
964	347
964	402
964	465
964	485
964	490
964	562
964	598
964	684
964	754
964	786
964	824
964	863
964	889
964	920
964	967
965	8
965	98
965	231
965	341
965	385
965	405
965	466
965	521
965	610
965	626
965	630
965	647
965	660
965	732
965	735
965	771
965	932
965	935
965	940
965	967
965	968
966	8
966	52
966	366
966	400
966	410
966	441
966	444
966	447
966	618
966	664
966	710
966	821
966	837
966	857
966	864
966	878
966	918
966	919
966	936
966	973
966	986
967	159
967	176
967	198
967	202
967	322
967	323
967	327
967	468
967	561
967	562
967	598
967	619
967	668
967	674
967	785
967	827
967	848
967	920
967	964
967	965
967	1000
968	71
968	98
968	106
968	115
968	169
968	434
968	440
968	448
968	647
968	660
968	735
968	739
968	751
968	796
968	917
968	935
968	936
968	961
968	965
968	976
968	977
969	74
969	109
969	166
969	168
969	203
969	213
969	217
969	427
969	505
969	565
969	569
969	580
969	593
969	601
969	717
969	738
969	741
969	746
969	815
969	845
969	976
970	35
970	55
970	84
970	157
970	300
970	386
970	532
970	556
970	618
970	696
970	731
970	743
970	756
970	831
970	842
970	844
970	867
970	889
970	900
970	975
970	993
971	33
971	103
971	244
971	298
971	307
971	348
971	437
971	461
971	500
971	617
971	635
971	659
971	683
971	742
971	785
971	841
971	884
971	909
971	914
971	916
971	973
972	45
972	221
972	229
972	235
972	305
972	428
972	570
972	582
972	682
972	712
972	784
972	807
972	820
972	829
972	843
972	862
972	892
972	921
972	944
972	985
972	997
973	90
973	129
973	183
973	274
973	307
973	379
973	461
973	514
973	593
973	635
973	659
973	706
973	715
973	742
973	745
973	847
973	854
973	884
973	909
973	966
973	971
974	3
974	73
974	81
974	110
974	148
974	223
974	424
974	439
974	442
974	460
974	513
974	545
974	579
974	580
974	633
974	757
974	790
974	872
974	891
974	941
974	988
975	195
975	238
975	268
975	270
975	350
975	384
975	430
975	506
975	550
975	649
975	693
975	720
975	766
975	787
975	809
975	831
975	865
975	868
975	885
975	886
975	970
976	34
976	46
976	81
976	117
976	352
976	371
976	590
976	607
976	638
976	692
976	718
976	734
976	774
976	792
976	825
976	834
976	866
976	888
976	960
976	968
976	969
977	134
977	144
977	160
977	261
977	281
977	354
977	410
977	473
977	517
977	631
977	671
977	686
977	710
977	752
977	839
977	857
977	862
977	878
977	882
977	952
977	968
978	85
978	89
978	206
978	419
978	458
978	481
978	531
978	570
978	777
978	805
978	828
978	841
978	856
978	881
978	906
978	922
978	947
978	954
978	983
978	984
978	985
978	991
979	66
979	126
979	267
979	374
979	405
979	457
979	461
979	534
979	544
979	550
979	572
979	648
979	726
979	819
979	825
979	851
979	870
979	954
979	956
979	963
979	980
979	999
980	40
980	42
980	109
980	122
980	165
980	262
980	400
980	565
980	575
980	665
980	674
980	733
980	740
980	744
980	780
980	801
980	843
980	847
980	878
980	904
980	979
980	983
981	26
981	65
981	82
981	107
981	160
981	162
981	240
981	342
981	358
981	492
981	498
981	521
981	625
981	630
981	843
981	846
981	855
981	884
981	906
981	911
981	930
981	987
982	50
982	58
982	87
982	92
982	512
982	530
982	544
982	583
982	594
982	615
982	644
982	652
982	667
982	675
982	686
982	725
982	743
982	754
982	836
982	842
982	851
982	902
983	12
983	85
983	89
983	121
983	193
983	247
983	396
983	437
983	458
983	531
983	581
983	662
983	754
983	763
983	777
983	849
983	854
983	859
983	894
983	922
983	978
983	980
983	991
984	50
984	68
984	88
984	103
984	145
984	258
984	307
984	421
984	461
984	486
984	514
984	617
984	635
984	682
984	683
984	706
984	715
984	742
984	797
984	909
984	938
984	978
984	991
985	11
985	90
985	188
985	359
985	374
985	484
985	526
985	543
985	571
985	574
985	583
985	589
985	595
985	619
985	802
985	823
985	833
985	929
985	932
985	956
985	972
985	978
985	988
986	119
986	201
986	220
986	224
986	248
986	366
986	441
986	447
986	477
986	568
986	631
986	672
986	699
986	703
986	752
986	835
986	839
986	860
986	882
986	952
986	966
986	998
986	1000
987	7
987	32
987	59
987	158
987	227
987	258
987	275
987	290
987	370
987	420
987	485
987	497
987	523
987	542
987	678
987	760
987	769
987	794
987	821
987	862
987	877
987	952
987	981
988	1
988	55
988	73
988	90
988	172
988	286
988	328
988	334
988	484
988	532
988	543
988	553
988	571
988	574
988	583
988	619
988	627
988	640
988	646
988	770
988	802
988	974
988	985
989	186
989	327
989	368
989	372
989	452
989	495
989	518
989	620
989	624
989	666
989	678
989	679
989	684
989	695
989	698
989	727
989	781
989	858
989	907
989	949
989	957
989	992
989	993
990	1
990	44
990	61
990	80
990	126
990	239
990	264
990	360
990	373
990	375
990	397
990	473
990	528
990	538
990	640
990	726
990	815
990	819
990	850
990	901
990	934
990	956
990	963
991	21
991	97
991	137
991	206
991	247
991	336
991	531
991	564
991	570
991	584
991	588
991	662
991	683
991	763
991	777
991	805
991	841
991	849
991	859
991	947
991	978
991	983
991	984
991	992
992	124
992	174
992	190
992	222
992	278
992	377
992	474
992	510
992	522
992	525
992	551
992	670
992	708
992	716
992	793
992	828
992	878
992	937
992	939
992	948
992	955
992	989
992	991
992	995
993	35
993	57
993	132
993	157
993	315
993	509
993	515
993	618
993	628
993	696
993	728
993	731
993	743
993	756
993	776
993	795
993	844
993	860
993	861
993	879
993	889
993	963
993	970
993	989
994	23
994	122
994	180
994	259
994	262
994	269
994	292
994	363
994	365
994	367
994	368
994	443
994	632
994	709
994	733
994	797
994	801
994	813
994	835
994	843
994	850
994	871
994	905
994	995
995	23
995	112
995	124
995	128
995	174
995	232
995	294
995	320
995	392
995	474
995	510
995	666
995	711
995	716
995	793
995	828
995	887
995	916
995	937
995	940
995	955
995	992
995	994
995	996
996	48
996	267
996	323
996	360
996	383
996	417
996	517
996	577
996	620
996	654
996	664
996	677
996	699
996	765
996	789
996	820
996	875
996	893
996	912
996	921
996	939
996	953
996	962
996	995
997	5
997	232
997	235
997	260
997	276
997	296
997	303
997	347
997	387
997	409
997	414
997	423
997	438
997	446
997	472
997	534
997	682
997	700
997	737
997	829
997	875
997	892
997	921
997	926
997	972
998	144
998	153
998	201
998	215
998	220
998	261
998	340
998	354
998	358
998	410
998	426
998	520
998	588
998	690
998	752
998	764
998	852
998	860
998	864
998	882
998	918
998	919
998	921
998	952
998	986
999	27
999	37
999	70
999	86
999	91
999	116
999	151
999	171
999	209
999	218
999	282
999	369
999	423
999	557
999	585
999	642
999	656
999	669
999	680
999	687
999	734
999	766
999	879
999	915
999	979
1000	22
1000	61
1000	131
1000	173
1000	201
1000	207
1000	219
1000	224
1000	228
1000	254
1000	270
1000	284
1000	407
1000	432
1000	553
1000	692
1000	714
1000	719
1000	737
1000	817
1000	876
1000	883
1000	945
1000	967
1000	986
