7066	9507
7066	9677
7066	9807
7067	2541
7067	4484
7067	5165
7067	6232
7067	7002
7067	8298
7067	8977
7067	9269
7067	9523
7067	9596
7067	9799
7068	1152
7068	1168
7068	2081
7068	3371
7068	3566
7068	5437
7068	8435
7068	9226
7068	9632
7068	9639
7068	9928
7069	1179
7069	4754
7069	5987
7069	7337
7069	7790
7069	7827
7069	8914
7069	9227
7069	9444
7069	9698
7069	9984
7070	2395
7070	4851
7070	5783
7070	6344
7070	6648
7070	8186
7070	8941
7070	9312
7070	9763
7070	9885
7070	9994
7071	2487
7071	4049
7071	4795
7071	5249
7071	6035
7071	6475
7071	6603
7071	6853
7071	7735
7071	8620
7071	9052
7072	606
7072	1989
7072	2235
7072	4049
7072	5249
7072	5414
7072	6181
7072	6475
7072	6998
7072	8620
7072	9913
7073	6
7073	4592
7073	5919
7073	6624
7073	6947
7073	7278
7073	7490
7073	7818
7073	8097
7073	8148
7073	8459
7074	3040
7074	4431
7074	5490
7074	7156
7074	7175
7074	7905
7074	7915
7074	7999
7074	8340
7074	8452
7074	9160
7075	1274
7075	5741
7075	6430
7075	6684
7075	6778
7075	7266
7075	7415
7075	7955
7075	8193
7075	9328
7075	9796
7076	4001
7076	4503
7076	6684
7076	7053
7076	7077
7076	7849
7076	7858
7076	8369
7076	9291
7076	9319
7076	9484
7077	1043
7077	3436
7077	4152
7077	4216
7077	5118
7077	7076
7077	7481
7077	8299
7077	8376
7077	8440
7077	9651
7078	77
7078	219
7078	3553
7078	4567
7078	5782
7078	6253
7078	8217
7078	8840
7078	9471
7078	9747
7078	9809
7079	220
7079	1858
7079	2921
7079	3954
7079	4542
7079	5048
7079	5714
7079	8225
7079	9524
7079	9772
7079	9814
7080	958
7080	1535
7080	5233
7080	7322
7080	7821
7080	7824
7080	7981
7080	9118
7080	9145
7080	9451
7080	9811
7081	2961
7081	3587
7081	4083
7081	6021
7081	6233
7081	7205
7081	7860
7081	7878
7081	8860
7081	9562
7081	9749
7082	560
7082	1785
7082	2625
7082	3869
7082	4526
7082	4640
7082	6318
7082	6416
7082	7719
7082	8829
7082	9651
7083	2567
7083	4183
7083	6179
7083	6186
7083	6275
7083	6721
7083	7398
7083	7419
7083	7809
7083	8659
7083	8682
7084	1009
7084	2410
7084	3778
7084	6190
7084	8536
7084	8982
7084	9145
7084	9461
7084	9634
7084	9729
7084	9926
7085	1418
7085	2739
7085	2778
7085	4411
7085	5990
7085	6724
7085	7553
7085	7624
7085	7840
7085	9363
7085	9370
7086	1265
7086	1982
7086	3214
7086	3342
7086	4954
7086	5068
7086	7593
7086	8040
7086	8223
7086	9553
7086	9900
7087	577
7087	1289
7087	2062
7087	2765
7087	2801
7087	4141
7087	6080
7087	6112
7087	6831
7087	7189
7087	9176
7088	1498
7088	2505
7088	3803
7088	4886
7088	8126
7088	8255
7088	8363
7088	9570
7088	9793
7088	9831
7088	9975
7089	780
7089	3141
7089	3870
7089	5949
7089	7664
7089	7671
7089	7802
7089	8473
7089	9085
7089	9101
7089	9661
7090	969
7090	1102
7090	2104
7090	2898
7090	5876
7090	6360
7090	6550
7090	8074
7090	8902
7090	9649
7090	9839
7091	2407
7091	2472
7091	3521
7091	4829
7091	6230
7091	6658
7091	8135
7091	8432
7091	8900
7091	9490
7091	9524
7092	922
7092	2322
7092	2772
7092	3892
7092	4769
7092	5747
7092	6984
7092	7813
7092	8204
7092	9140
7092	9708
7093	3515
7093	4293
7093	4867
7093	5363
7093	5851
7093	6429
7093	7212
7093	7844
7093	8817
7093	9064
7093	9856
7094	1857
7094	4122
7094	4599
7094	7696
7094	7789
7094	8267
7094	9434
7094	9552
7094	9735
7094	9808
7094	9914
7095	1076
7095	4149
7095	4646
7095	5870
7095	6165
7095	6308
7095	6457
7095	7861
7095	9102
7095	9249
7095	9687
7096	3923
7096	4058
7096	4812
7096	6944
7096	7399
7096	7591
7096	7901
7096	8627
7096	9395
7096	9532
7096	9578
7097	3069
7097	5994
7097	6227
7097	7156
7097	7175
7097	7822
7097	7915
7097	8452
7097	9491
7097	9769
7097	9867
7098	314
7098	1434
7098	2655
7098	2926
7098	3113
7098	4507
7098	6135
7098	7099
7098	7538
7098	9603
7098	9817
7099	1197
7099	5853
7099	6353
7099	6481
7099	7098
7099	7787
7099	9214
7099	9247
7099	9921
7099	9970
7099	9998
7100	563
7100	795
7100	1711
7100	4153
7100	5592
7100	5922
7100	8661
7100	8931
7100	9386
7100	9599
7100	9846
7101	1862
7101	3782
7101	5371
7101	5562
7101	7541
7101	7589
7101	8194
7101	8999
7101	9464
7101	9752
7101	9815
7102	720
7102	893
7102	1393
7102	1755
7102	2792
7102	3258
7102	3702
7102	4280
7102	7233
7102	7694
7102	8952
7103	4439
7103	5856
7103	6414
7103	8654
7103	8827
7103	8960
7103	9053
7103	9066
7103	9493
7103	9636
7103	9715
7104	426
7104	2479
7104	2913
7104	3844
7104	3855
7104	4077
7104	4418
7104	5538
7104	7167
7104	7247
7104	7370
7105	2590
7105	3522
7105	6259
7105	6740
7105	7609
7105	7918
7105	8714
7105	8834
7105	9207
7105	9468
7105	9689
7106	3317
7106	3508
7106	4664
7106	4835
7106	7235
7106	7759
7106	9074
7106	9251
7106	9496
7106	9617
7106	9999
7107	244
7107	2628
7107	3628
7107	4449
7107	4529
7107	5464
7107	6055
7107	7954
7107	8646
7107	9110
7107	9117
7108	2113
7108	3913
7108	5771
7108	6423
7108	6604
7108	6605
7108	7482
7108	8549
7108	8694
7108	8990
7108	9991
7109	2203
7109	2290
7109	4379
7109	5866
7109	6709
7109	8383
7109	8634
7109	8942
7109	9685
7109	9884
7109	9986
7110	36
7110	1698
7110	6127
7110	6503
7110	7215
7110	7477
7110	7750
7110	8045
7110	8697
7110	9742
7110	9902
7111	348
7111	2529
7111	4267
7111	4919
7111	5319
7111	6572
7111	6589
7111	7062
7111	9658
7111	9942
7111	9955
7112	2369
7112	4487
7112	5811
7112	5891
7112	5919
7112	6111
7112	6211
7112	7957
7112	8172
7112	8538
7112	9034
7113	1231
7113	1471
7113	4734
7113	5061
7113	5977
7113	6853
7113	8545
7113	8894
7113	9080
7113	9727
7113	9870
7114	362
7114	1295
7114	3119
7114	3935
7114	7119
7114	7290
7114	7753
7114	7800
7114	8119
7114	9482
7114	9721
7115	1067
7115	1196
7115	1248
7115	5258
7115	5616
7115	6122
7115	6804
7115	7387
7115	7633
7115	9296
7115	9438
7116	1404
7116	3598
7116	5928
7116	6077
7116	6199
7116	7634
7116	7869
7116	8033
7116	8613
7116	8709
7116	9640
7117	942
7117	1098
7117	2445
7117	3540
7117	5594
7117	7607
7117	7951
7117	8372
7117	9058
7117	9069
7117	9193
7118	1015
7118	2862
7118	3487
7118	5504
7118	5761
7118	6273
7118	6812
7118	7563
7118	8642
7118	8836
7118	9908
7119	2123
7119	3442
7119	4249
7119	4323
7119	5053
7119	5563
7119	7114
7119	7722
7119	7868
7119	7997
7119	8940
7120	1393
7120	1604
7120	2474
7120	2808
7120	3268
7120	4280
7120	6237
7120	8384
7120	8616
7120	8952
7120	9731
7121	1267
7121	3979
7121	4039
7121	4324
7121	5947
7121	7394
7121	7905
7121	8236
7121	8394
7121	8936
7121	9912
7122	2733
7122	5547
7122	6311
7122	6814
7122	7554
7122	8547
7122	8623
7122	8862
7122	8872
7122	9088
7122	9482
7123	101
7123	4739
7123	4888
7123	5824
7123	6094
7123	7385
7123	7568
7123	8520
7123	8661
7123	9599
7123	9846
7124	1241
7124	2409
7124	4847
7124	4855
7124	5303
7124	5435
7124	6783
7124	7125
7124	9674
7124	9794
7124	9802
7125	614
7125	747
7125	3168
7125	6564
7125	6699
7125	6928
7125	7124
7125	7129
7125	7160
7125	8886
7125	8928
7126	2469
7126	3830
7126	5863
7126	6394
7126	7296
7126	7681
7126	8566
7126	8585
7126	8590
7126	9361
7126	9840
7127	2061
7127	2308
7127	5384
7127	6085
7127	6119
7127	6158
7127	6623
7127	7128
7127	8239
7127	8742
7127	9271
7128	1506
7128	2555
7128	3923
7128	4058
7128	6109
7128	7127
7128	7399
7128	7901
7128	8627
7128	9532
7128	9578
7129	6093
7129	6540
7129	6563
7129	6582
7129	7003
7129	7125
7129	7206
7129	9410
7129	9630
7129	9851
7129	9882
7130	337
7130	1925
7130	3655
7130	4314
7130	4361
7130	6245
7130	8134
7130	8780
7130	9431
7130	9495
7130	9695
7131	385
7131	2145
7131	2420
7131	5093
7131	5928
7131	6162
7131	6485
7131	9241
7131	9454
7131	9812
7131	9988
7132	6803
7132	7511
7132	7782
7132	8750
7132	9040
7132	9081
7132	9218
7132	9257
7132	9351
7132	9849
7132	9853
7133	2431
7133	5540
7133	5866
7133	6295
7133	6709
7133	8634
7133	9055
7133	9512
7133	9686
7133	9884
7133	9986
7134	733
7134	1603
7134	2150
7134	3264
7134	4791
7134	6173
7134	8086
7134	8487
7134	9031
7134	9047
7134	9621
7135	1479
7135	2528
7135	3356
7135	3833
7135	6723
7135	7623
7135	8164
7135	8200
7135	9437
7135	9606
7135	9712
7136	1557
7136	3219
7136	3232
7136	4736
7136	6448
7136	7378
7136	7892
7136	7973
7136	9258
7136	9667
7136	9941
7137	1097
7137	1570
7137	2130
7137	5186
7137	5527
7137	6326
7137	7366
7137	7374
7137	7871
7137	8442
7137	9337
7138	395
7138	5733
7138	6827
7138	7724
7138	8132
7138	8176
7138	8276
7138	8297
7138	8423
7138	9521
7138	9716
7139	645
7139	1235
7139	1965
7139	2924
7139	4423
7139	8067
7139	8151
7139	9061
7139	9179
7139	9541
7139	9934
7140	1952
7140	2946
7140	6151
7140	6575
7140	7863
7140	8084
7140	8597
7140	8710
7140	9278
7140	9334
7140	9501
7141	1447
7141	2491
7141	2492
7141	2949
7141	5720
7141	6118
7141	7468
7141	8076
7141	8910
7141	9320
7141	9927
7142	2400
7142	4304
7142	6455
7142	6668
7142	6970
7142	7147
7142	7728
7142	9142
7142	9425
7142	9667
7142	9852
7143	1190
7143	1499
7143	3087
7143	4103
7143	4932
7143	6508
7143	7211
7143	7791
7143	8379
7143	9834
7143	9850
7144	718
7144	2163
7144	3568
7144	4241
7144	5838
7144	7667
7144	8472
7144	8807
7144	8905
7144	8985
7144	9193
7145	102
7145	778
7145	1832
7145	1892
7145	3211
7145	3259
7145	5536
7145	7408
7145	7756
7145	9285
7145	9313
7146	1054
7146	1234
7146	1402
7146	3189
7146	6621
7146	7301
7146	7410
7146	8355
7146	8662
7146	9076
7146	9836
7147	2843
7147	5124
7147	6455
7147	6551
7147	6573
7147	7142
7147	7276
7147	7407
7147	7872
7147	9198
7147	9852
7148	4258
7148	5056
7148	6236
7148	6415
7148	7246
7148	7452
7148	8161
7148	8283
7148	8371
7148	9604
7148	9786
7149	1604
7149	2619
7149	3268
7149	3280
7149	3405
7149	4947
7149	7290
7149	7867
7149	8384
7149	8952
7149	9731
7150	472
7150	2943
7150	4239
7150	5549
7150	6054
7150	6137
7150	6792
7150	8207
7150	8984
7150	9316
7150	9394
7151	960
7151	1584
7151	3106
7151	3202
7151	4685
7151	4849
7151	5067
7151	6103
7151	7988
7151	8873
7151	9025
7152	185
7152	2902
7152	3930
7152	5904
7152	6062
7152	6242
7152	7061
7152	7484
7152	9253
7152	9720
7152	9967
7153	3493
7153	4605
7153	5705
7153	5726
7153	7010
7153	7727
7153	7777
7153	8037
7153	8381
7153	9638
7153	9966
7154	5328
7154	5376
7154	5956
7154	7330
7154	8901
7154	9024
7154	9079
7154	9357
7154	9387
7154	9636
7154	9642
7155	91
7155	115
7155	1390
7155	2202
7155	3967
7155	8272
7155	8775
7155	9248
7155	9689
7155	9905
7155	9958
7156	303
7156	3804
7156	5490
7156	7074
7156	7097
7156	7174
7156	7999
7156	8340
7156	9160
7156	9769
7156	9867
7157	3363
7157	5837
7157	6420
7157	6596
7157	6856
7157	7912
7157	7938
7157	9250
7157	9335
7157	9415
7157	9781
7158	1470
7158	2802
7158	3117
7158	5648
7158	6143
7158	7037
7158	8935
7158	9023
7158	9401
7158	9526
7158	9992
7159	204
7159	612
7159	958
7159	1581
7159	4989
7159	5233
7159	7821
7159	7981
7159	9118
7159	9451
7159	9811
7160	712
7160	1783
7160	2231
7160	4264
7160	4330
7160	5659
7160	6059
7160	6375
7160	6464
7160	6500
7160	7125
7161	3174
7161	5370
7161	6282
7161	7315
7161	7491
7161	8092
7161	8180
7161	9003
7161	9453
7161	9991
7161	9999
7162	2732
7162	3657
7162	5833
7162	6409
7162	7356
7162	8023
7162	8196
7162	8824
7162	8963
7162	9209
7162	9879
7163	221
7163	446
7163	923
7163	1135
7163	2064
7163	2170
7163	3328
7163	3978
7163	4783
7163	8000
7163	9010
7164	1091
7164	1400
7164	4322
7164	4342
7164	4871
7164	5105
7164	6385
7164	8429
7164	8640
7164	9228
7164	9234
7165	127
7165	6973
7165	7636
7165	7642
7165	8667
7165	9086
7165	9575
7165	9726
7165	9750
7165	9859
7165	9903
7166	902
7166	953
7166	3066
7166	4880
7166	6170
7166	6636
7166	7521
7166	7843
7166	8391
7166	8901
7166	9499
7167	1740
7167	3256
7167	3855
7167	4077
7167	4088
7167	5552
7167	7104
7167	7247
7167	7795
7167	9156
7167	9509
7168	1406
7168	1440
7168	1713
7168	1793
7168	2313
7168	2957
7168	6549
7168	7492
7168	9855
7168	9869
7168	9945
7169	2206
7169	3067
7169	3722
7169	3789
7169	3913
7169	6187
7169	6605
7169	6979
7169	8990
7169	9217
7169	9244
7170	405
7170	1244
7170	3893
7170	6519
7170	6725
7170	7669
7170	8168
7170	8394
7170	8551
7170	9308
7170	9339
7171	1056
7171	5425
7171	5729
7171	6492
7171	7638
7171	8557
7171	9115
7171	9449
7171	9657
7171	9738
7171	9743
7172	3981
7172	5085
7172	5627
7172	8618
7172	8645
7172	8670
7172	8883
7172	9122
7172	9163
7172	9284
7172	9627
7173	1249
7173	2063
7173	4219
7173	5314
7173	6978
7173	8288
7173	8987
7173	9105
7173	9127
7173	9652
7173	9798
7174	1127
7174	3544
7174	3756
7174	4548
7174	4680
7174	4728
7174	5451
7174	7156
7174	8250
7174	9215
7174	9821
7175	613
7175	2707
7175	5158
7175	6750
7175	6962
7175	7074
7175	7097
7175	7822
7175	9160
7175	9769
7175	9867
7176	893
7176	2060
7176	3065
7176	4740
7176	5714
7176	7862
7176	8321
7176	8888
7176	9397
7176	9772
7176	9814
7177	5135
7177	5702
7177	6114
7177	7352
7177	8029
7177	8157
7177	8187
7177	8490
7177	8969
7177	9774
7177	9963
7178	1494
7178	5620
7178	6017
7178	8406
7178	8574
7178	8759
7178	8803
7178	9236
7178	9323
7178	9372
7178	9479
7179	1252
7179	2175
7179	2289
7179	2542
7179	3549
7179	3709
7179	6312
7179	8724
7179	9302
7179	9457
7179	9954
7180	4612
7180	5365
7180	5897
7180	6488
7180	6509
7180	7181
7180	7625
7180	8195
7180	8241
7180	8802
7180	8908
7181	3710
7181	5340
7181	6930
7181	7008
7181	7180
7181	7747
7181	7963
7181	8129
7181	8145
7181	9147
7181	9822
7182	404
7182	1033
7182	3438
7182	6238
7182	6610
7182	6986
7182	7311
7182	7689
7182	9036
7182	9165
7182	9890
7183	858
7183	1812
7183	3750
7183	3968
7183	5260
7183	6544
7183	7045
7183	7326
7183	7946
7183	8038
7183	9746
7184	781
7184	3364
7184	5317
7184	6801
7184	8575
7184	8992
7184	9253
7184	9475
7184	9653
7184	9720
7184	9967
7185	1381
7185	1668
7185	1789
7185	2875
7185	7214
7185	7982
7185	9017
7185	9045
7185	9305
7185	9420
7185	9476
7186	954
7186	2638
7186	5425
7186	5840
7186	6072
7186	6492
7186	8557
7186	9115
7186	9449
7186	9738
7186	9743
7187	1716
7187	2938
7187	4147
7187	5341
7187	5342
7187	6535
7187	8602
7187	8605
7187	8674
7187	9565
7187	9679
7188	899
7188	6043
7188	6568
7188	7227
7188	7768
7188	8413
7188	8584
7188	8621
7188	9403
7188	9827
7188	9844
7189	647
7189	1289
7189	2864
7189	2892
7189	3461
7189	4396
7189	4682
7189	5357
7189	6080
7189	7087
7189	9176
7190	800
7190	3024
7190	4271
7190	5849
7190	5853
7190	8102
7190	8192
7190	9278
7190	9711
7190	9887
7190	9964
7191	570
7191	600
7191	2762
7191	6349
7191	7433
7191	7825
7191	8261
7191	8461
7191	9006
7191	9332
7191	9469
7192	3075
7192	3502
7192	3600
7192	5199
7192	5352
7192	6609
7192	6950
7192	7375
7192	7495
7192	9405
7192	9534
7193	368
7193	4552
7193	4801
7193	5174
7193	5412
7193	5650
7193	6510
7193	8868
7193	9169
7193	9911
7193	9934
7194	349
7194	992
7194	2984
7194	5489
7194	6033
7194	6168
7194	6533
7194	7534
7194	7646
7194	8918
7194	9031
7195	188
7195	1315
7195	2941
7195	3084
7195	5685
7195	6029
7195	6082
7195	6537
7195	6997
7195	8382
7195	8887
7196	1309
7196	4294
7196	5401
7196	5483
7196	5957
7196	6445
7196	7745
7196	8513
7196	8781
7196	9386
7196	9641
7197	1142
7197	3387
7197	5700
7197	6622
7197	7836
7197	8370
7197	8496
7197	8501
7197	8881
7197	9153
7197	9388
7198	900
7198	2629
7198	3375
7198	3790
7198	4184
7198	4363
7198	4617
7198	6691
7198	8811
7198	9969
7198	9996
7199	1304
7199	1468
7199	2618
7199	5070
7199	6252
7199	8375
7199	8690
7199	9483
7199	9840
7199	9848
7199	9930
7200	1885
7200	2343
7200	2709
7200	3355
7200	5845
7200	6380
7200	8652
7200	8855
7200	9663
7200	9666
7200	9824
7201	554
7201	2183
7201	2227
7201	4690
7201	5998
7201	6141
7201	7202
7201	7217
7201	7778
7201	9226
7201	9396
7202	64
7202	1748
7202	2310
7202	4545
7202	7201
7202	7378
7202	7923
7202	8854
7202	9123
7202	9258
7202	9667
7203	5272
7203	5380
7203	6394
7203	8310
7203	8566
7203	8585
7203	9164
7203	9319
7203	9361
7203	9402
7203	9840
7204	433
7204	2790
7204	3190
7204	3196
7204	3636
7204	3876
7204	5910
7204	6864
7204	6866
7204	8114
7204	8997
7205	1034
7205	3875
7205	4083
7205	4179
7205	4533
7205	5749
7205	6009
7205	7081
7205	9562
7205	9749
7205	9771
7206	519
7206	2043
7206	4170
7206	6563
7206	7003
7206	7129
7206	8232
7206	8361
7206	9630
7206	9851
7206	9882
7207	38
7207	783
7207	6776
7207	7524
7207	8269
7207	8612
7207	9024
7207	9357
7207	9516
7207	9642
7207	9776
7208	413
7208	1664
7208	3005
7208	3969
7208	4184
7208	4190
7208	5976
7208	6245
7208	7220
7208	8477
7208	9929
7209	100
7209	1964
7209	3528
7209	5087
7209	5805
7209	6847
7209	7971
7209	8094
7209	8271
7209	8495
7209	8758
7210	1088
7210	2897
7210	7344
7210	7819
7210	7908
7210	7993
7210	8070
7210	8144
7210	8509
7210	8649
7210	9097
7211	152
7211	3344
7211	4932
7211	5214
7211	7143
7211	8067
7211	8736
7211	9309
7211	9850
7211	9872
7211	9922
7212	3097
7212	3507
7212	5363
7212	6429
7212	6521
7212	6771
7212	7093
7212	8080
7212	8147
7212	8205
7212	9856
7213	2253
7213	3858
7213	3871
7213	4355
7213	4920
7213	5160
7213	8451
7213	8732
7213	9008
7213	9791
7213	9990
7214	4199
7214	4394
7214	4983
7214	7185
7214	7982
7214	8954
7214	9017
7214	9045
7214	9305
7214	9420
7214	9476
7215	1667
7215	2917
7215	3905
7215	6503
7215	7110
7215	7750
7215	8697
7215	9606
7215	9694
7215	9742
7215	9902
7216	2580
7216	2683
7216	4334
7216	6973
7216	7865
7216	8544
7216	8874
7216	9350
7216	9472
7216	9529
7216	9560
7217	2227
7217	3241
7217	3492
7217	4086
7217	5040
7217	6141
7217	7201
7217	7778
7217	9226
7217	9396
7217	9486
7218	1991
7218	2101
7218	2137
7218	3267
7218	5722
7218	7030
7218	7466
7218	7703
7218	8143
7218	9648
7218	9748
7219	315
7219	667
7219	896
7219	1214
7219	3046
7219	6041
7219	6693
7219	7760
7219	8334
7219	8351
7219	9736
7220	351
7220	878
7220	1376
7220	5234
7220	6062
7220	6897
7220	7208
7220	8418
7220	8606
7220	8765
7220	9757
7221	1112
7221	1959
7221	4631
7221	4847
7221	5435
7221	6783
7221	7801
7221	9107
7221	9151
7221	9674
7221	9678
7222	2123
7222	2833
7222	4677
7222	5032
7222	5413
7222	5424
7222	5710
7222	6529
7222	6707
7222	7461
7222	8722
7223	779
7223	1423
7223	2158
7223	2206
7223	3094
7223	3345
7223	3774
7223	6604
7223	7482
7223	8990
7223	9217
7224	620
7224	2365
7224	2553
7224	3148
7224	4448
7224	5493
7224	7962
7224	8939
7224	8945
7224	9000
7224	9376
7225	2316
7225	2587
7225	4021
7225	4091
7225	4296
7225	5581
7225	6171
7225	7836
7225	7974
7225	8158
7225	8881
7226	24
7226	1473
7226	2959
7226	3326
7226	4388
7226	5510
7226	6643
7226	7228
7226	7255
7226	8208
7226	9697
7227	85
7227	4378
7227	4922
7227	4991
7227	5183
7227	5983
7227	6194
7227	7188
7227	7935
7227	8516
7227	8951
7228	2825
7228	3493
7228	3662
7228	7226
7228	7574
7228	8213
7228	8251
7228	8474
7228	8639
7228	9725
7228	9966
7229	72
7229	977
7229	3026
7229	5113
7229	5213
7229	5548
7229	8259
7229	8522
7229	8590
7229	9212
7229	9505
7230	2615
7230	3101
7230	7410
7230	7917
7230	8162
7230	8355
7230	8589
7230	8662
7230	9836
7230	9896
7230	9982
7231	4521
7231	4987
7231	6023
7231	7738
7231	8382
7231	8451
7231	8631
7231	8678
7231	8996
7231	9286
7231	9598
7232	128
7232	1412
7232	3183
7232	5911
7232	7628
7232	8130
7232	8527
7232	8591
7232	8806
7232	9669
7232	9805
7233	2619
7233	2808
7233	3268
7233	3547
7233	4116
7233	4222
7233	4954
7233	7102
7233	7867
7233	8952
7233	9731
7234	2254
7234	2375
7234	2717
7234	3029
7234	5051
7234	5907
7234	6398
7234	6712
7234	7262
7234	8946
7234	9038
7235	1799
7235	4835
7235	5498
7235	6264
7235	6546
7235	7106
7235	7759
7235	8540
7235	8957
7235	9496
7235	9617
7236	4383
7236	6043
7236	6427
7236	6580
7236	7661
7236	8584
7236	8621
7236	9404
7236	9764
7236	9844
7236	9909
7237	832
7237	2494
7237	2725
7237	5819
7237	7632
7237	7714
7237	7944
7237	8709
7237	8856
7237	9761
7237	9877
7238	1637
7238	2608
7238	3683
7238	6925
7238	7812
7238	8055
7238	8209
7238	8409
7238	9131
7238	9462
7238	9564
7239	170
7239	1378
7239	2209
7239	2914
7239	6048
7239	6527
7239	6628
7239	7666
7239	8160
7239	8174
7239	9854
7240	172
7240	1210
7240	2692
7240	2714
7240	5615
7240	7595
7240	8110
7240	8356
7240	8974
7240	9125
7240	9997
7241	1724
7241	2508
7241	3615
7241	4166
7241	5078
7241	5655
7241	6294
7241	6946
7241	7054
7241	7648
7241	9206
7242	3581
7242	3630
7242	4356
7242	5686
7242	6369
7242	6838
7242	7372
7242	7746
7242	8405
7242	8658
7242	9504
7243	1832
7243	2015
7243	2179
7243	2633
7243	3090
7243	4079
7243	4238
7243	4660
7243	5015
7243	8022
7243	9313
7244	1475
7244	1605
7244	3118
7244	5769
7244	6022
7244	6200
7244	8416
7244	8716
7244	8818
7244	9093
7244	9670
7245	251
7245	2252
7245	2320
7245	5508
7245	5670
7245	7304
7245	7896
7245	8140
7245	8360
7245	9255
7245	9391
7246	2108
7246	2451
7246	4472
7246	4535
7246	7148
7246	7452
7246	8904
7246	8976
7246	9604
7246	9702
7246	9786
7247	454
7247	2031
7247	2626
7247	3626
7247	4088
7247	4418
7247	7104
7247	7167
7247	7289
7247	8011
7247	9168
7248	330
7248	512
7248	2125
7248	5277
7248	5954
7248	6169
7248	7390
7248	9138
7248	9139
7248	9381
7248	9935
7249	1045
7249	2634
7249	3816
7249	4445
7249	4897
7249	9028
7249	9057
7249	9329
7249	9374
7249	9478
7249	9559
7250	380
7250	789
7250	1138
7250	2321
7250	7645
7250	7973
7250	8334
7250	8351
7250	8665
7250	9210
7250	9736
7251	906
7251	4519
7251	6568
7251	7438
7251	7704
7251	8595
7251	8643
7251	8898
7251	9292
7251	9709
7251	9777
7252	44
7252	3050
7252	4667
7252	5493
7252	6964
7252	8939
7252	8945
7252	9000
7252	9073
7252	9376
7252	9600
7253	264
7253	3266
7253	4892
7253	6399
7253	6981
7253	8189
7253	9158
7253	9348
7253	9426
7253	9557
7253	9762
7254	169
7254	854
7254	955
7254	1140
7254	4640
7254	6318
7254	7341
7254	8331
7254	8446
7254	8759
7254	9450
7255	2088
7255	3932
7255	3977
7255	4486
7255	5510
7255	7226
7255	7358
7255	8208
7255	9063
7255	9697
7255	9754
7256	4424
7256	5653
7256	7642
7256	8318
7256	8667
7256	9086
7256	9726
7256	9750
7256	9816
7256	9859
7256	9903
7257	1305
7257	6290
7257	6486
7257	6800
7257	7319
7257	7391
7257	7687
7257	7861
7257	8385
7257	8835
7257	9268
7258	530
7258	1135
7258	2882
7258	3391
7258	3891
7258	4595
7258	5402
7258	5418
7258	8785
7258	9129
7258	9412
7259	1223
7259	2034
7259	5039
7259	5436
7259	5543
7259	6338
7259	6836
7259	8197
7259	8466
7259	9299
7259	9857
7260	749
7260	2112
7260	3231
7260	5578
7260	5862
7260	6359
7260	7261
7260	7786
7260	8230
7260	9272
7260	9744
7261	1832
7261	1892
7261	3670
7261	3784
7261	4238
7261	5536
7261	6867
7261	7260
7261	7756
7261	8022
7261	9313
7262	525
7262	1051
7262	2375
7262	4228
7262	4721
7262	5677
7262	5907
7262	6398
7262	7234
7262	7263
7262	8946
7263	2049
7263	2779
7263	2929
7263	7262
7263	7468
7263	7526
7263	7709
7263	7969
7263	9320
7263	9818
7263	9927
7264	2501
7264	3725
7264	3802
7264	5591
7264	6641
7264	7769
7264	7909
7264	8156
7264	8655
7264	8966
7264	9227
7265	1186
7265	2354
7265	2771
7265	4033
7265	5038
7265	5458
7265	5664
7265	8112
7265	8847
7265	9556
7265	9819
7266	866
7266	1180
7266	1679
7266	6778
7266	7075
7266	8165
7266	9282
7266	9328
7266	9796
7266	9950
7266	9976
7267	2631
7267	3868
7267	4997
7267	5909
7267	5923
7267	6101
7267	7552
7267	8275
7267	8337
7267	9288
7267	9432
7268	714
7268	2812
7268	4378
7268	4991
7268	5488
7268	5766
7268	5808
7268	8751
7268	8948
7268	8951
7268	9680
7269	1397
7269	2811
7269	4196
7269	5079
7269	5946
7269	8254
7269	8636
7269	8847
7269	9556
7269	9770
7269	9819
7270	5190
7270	8069
7270	8252
7270	8352
7270	9015
7270	9242
7270	9456
7270	9485
7270	9513
7270	9779
7270	9843
7271	813
7271	2140
7271	2727
7271	3009
7271	4193
7271	4578
7271	4628
7271	4701
7271	5100
7271	7512
7271	8016
7272	212
7272	370
7272	377
7272	2947
7272	3081
7272	6443
7272	7738
7272	7959
7272	8451
7272	8605
7272	9286
7273	1383
7273	2210
7273	4098
7273	5507
7273	5971
7273	7832
7273	8249
7273	8256
7273	8302
7273	8669
7273	9855
7274	1814
7274	2295
7274	5670
7274	7275
7274	7729
7274	8003
7274	8040
7274	8361
7274	8470
7274	9082
7274	9847
7275	4663
7275	5165
7275	5396
7275	6576
7275	7274
7275	7804
7275	9269
7275	9488
7275	9596
7275	9799
7275	9946
7276	5506
7276	6551
7276	6668
7276	7147
7276	7728
7276	7961
7276	7991
7276	8091
7276	8280
7276	9142
7276	9778
7277	2629
7277	3375
7277	4207
7277	4617
7277	4618
7277	4867
7277	5063
7277	6828
7277	7924
7277	8212
7277	9969
7278	6
7278	2488
7278	2695
7278	4244
7278	6321
7278	6624
7278	6984
7278	7073
7278	7490
7278	7818
7278	8097
7279	4935
7279	5843
7279	8039
7279	8128
7279	8286
7279	9159
7279	9172
7279	9359
7279	9585
7279	9601
7279	9837
7280	4876
7280	6148
7280	7895
7280	7928
7280	8524
7280	8970
