6541	29.675759093666063
6542	35.380905061570736
6543	42.30672499861395
6544	23.462822907259696
6545	16.285180233501436
6546	23.61461671246365
6547	24.843127592109393
6548	26.42319450476876
6549	38.17177281948374
6550	31.753364617627234
6551	25.137758808520527
6552	39.68411322617327
6553	34.32872582350956
6554	45.855730397840595
6555	17.87413205924819
6556	42.90455981467104
6557	29.119952302596637
6558	25.3699001861691
6559	31.245346788806824
6560	30.852223155706756
6561	16.634447784919487
6562	44.255221701116675
6563	32.90234703843703
6564	30.2357071887918
6565	26.002149723525317
6566	36.09688034958605
6567	45.374293646118204
6568	21.196841663918935
6569	56.225845523278764
6570	58.18480250078337
6571	21.089130251962157
6572	24.66482063746184
6573	28.026858335584087
6574	27.982072751785562
6575	31.242578219161143
6576	20.41164527395824
6577	39.92266356273412
6578	23.4038930069297
6579	29.05817398385172
6580	18.97486522670905
6581	52.61140051547924
6582	19.254191726785717
6583	27.026413547187644
6584	25.838941500361685
6585	35.51847569604725
6586	37.36331959762798
6587	30.788284201762238
6588	19.668646521852985
6589	40.15595514099306
6590	19.800291383948064
6591	33.870464630623054
6592	16.70895637021618
6593	24.760917595393163
6594	42.05245641820435
6595	35.770274314779336
6596	42.2023310751546
6597	18.271131165943576
6598	42.60297942711999
6599	26.687077672999546
6600	23.326169493882453
6601	38.52422882807988
6602	16.623017910574127
6603	43.932256395543455
6604	30.515946604278575
6605	59.28119879683862
6606	39.316347017545645
6607	36.74965561983972
6608	33.03416931076978
6609	35.93624435273173
6610	24.939808164077196
6611	40.08009396049999
6612	29.882924151948988
6613	28.837463684088682
6614	31.68587857336011
6615	20.438801631226802
6616	27.386150117792432
6617	38.417750138609115
6618	40.88848258003852
6619	28.26409900880276
6620	36.62867117520822
6621	25.78213615742856
6622	30.544630436601928
6623	29.067317169752705
6624	31.954050991331478
6625	19.496030334644516
6626	34.54250106094395
6627	36.18177706941363
6628	31.009946060669176
6629	45.98614654737833
6630	21.750412137393564
6631	39.346081146661625
6632	34.65205559960832
6633	23.321277003555572
6634	36.631645539782774
6635	36.205805771991436
6636	29.188119672754784
6637	49.108250319162885
6638	27.130817220363454
6639	58.06903886335129
6640	40.875931920817386
6641	24.431806218669163
6642	35.743286120274725
6643	34.29429186258058
6644	20.59756010828256
6645	31.631297775629893
6646	25.5716481421532
6647	50.04160245147573
6648	70.16284714662349
6649	54.67588762904501
6650	21.35734762807781
6651	58.468085397747075
6652	37.41010526579953
6653	23.43474016936875
6654	13.470991952168452
6655	15.557604184603605
6656	25.06325370464353
6657	47.85691278102466
6658	18.2163776296207
6659	26.32495773811265
6660	29.1735584730854
6661	46.29768021413446
6662	32.23282561845481
6663	39.05509567756102
6664	32.06696895041935
6665	25.074395798768
6666	67.05251942505342
6667	20.05600147084634
6668	24.9499190826662
6669	24.174672248995194
6670	29.653221914084078
6671	19.09747990144706
6672	33.05549971872594
6673	28.190442711500353
6674	31.11779443761219
6675	62.21598354598946
6676	35.22877571409259
6677	59.803583927443626
6678	41.298518849383896
6679	30.59077697190567
6680	33.07565902673872
6681	31.994300614362665
6682	34.53667353486493
6683	35.14368824328364
6684	53.48845885639163
6685	34.38339845717791
6686	40.25185480548711
6687	15.42009094593725
6688	54.83138983795345
6689	59.974100220849046
6690	35.51656641374524
6691	33.02402160098799
6692	36.288782476212205
6693	48.05517965210609
6694	13.428729979512253
6695	52.77951613422865
6696	38.494448667838206
6697	25.528881242295963
6698	32.811999694532446
6699	62.140491990521156
6700	39.410199819028286
6701	33.73376143745485
6702	32.172527088954766
6703	17.371751999638352
6704	47.0399116023419
6705	5.022538513770168
6706	42.14043225903529
6707	34.55774758035423
6708	12.196968614828721
6709	30.869340677622784
6710	33.70554736038232
6711	21.675389094606775
6712	25.705192524454546
6713	17.444408699339682
6714	27.3165985454036
6715	40.50293056407782
6716	28.656236341317744
6717	40.49031673744331
6718	35.637120534996605
6719	32.98881484186487
6720	21.393002030573555
6721	16.198201463214602
6722	25.308506146334846
6723	39.79258389243022
6724	17.78754251628624
6725	22.704006207986378
6726	50.89820341571543
6727	54.441823161730184
6728	18.90627070265102
6729	39.99543748591204
6730	24.85323760769735
6731	25.111559006979583
6732	43.65247228047531
6733	25.69465588613347
6734	42.9543394144102
6735	33.47189017760516
6736	16.02450286449381
6737	34.359609987246984
6738	36.13937292761794
6739	46.98565370527441
6740	20.03733116233793
6741	29.0457404990347
6742	30.402437678760183
6743	16.318300429441734
6744	17.87718387151517
6745	14.882565374183615
6746	33.68314306755028
6747	44.028161920770465
6748	17.347148159351576
6749	31.42574640648754
6750	38.303806738076354
6751	29.335068408339644
6752	40.51494099408073
6753	47.44812050182736
6754	38.82645683879983
6755	39.397854612015514
6756	24.540287378872456
6757	47.992836146948775
6758	36.39832856083166
6759	24.713239366809155
6760	30.871311551096454
6761	27.510342933709683
6762	31.080685526882764
6763	29.824335735085626
6764	20.141676952788814
6765	37.73923446842392
6766	26.145805911034728
6767	34.70322664482117
6768	37.282464899733746
6769	62.124844989107565
6770	39.07475965419277
6771	33.39835797372351
6772	36.22483989144024
6773	38.19673566386043
6774	29.70390215560044
6775	25.126717811515896
6776	29.692857471489393
6777	11.380074137678625
6778	46.36307591143431
6779	35.41267858961386
6780	31.861929250691357
6781	43.60615378414423
6782	45.025059945543816
6783	32.53339250875581
6784	40.16347723127408
6785	50.81204496794439
6786	32.93127571042772
6787	41.39150202079487
6788	24.5580768819914
6789	30.13796450704738
6790	36.4598243415936
6791	36.24137939987755
6792	54.35203086070627
6793	23.452091294995896
6794	49.76066084732286
6795	28.154911478774274
6796	31.514243431319738
6797	37.412308771507256
6798	34.62496822253729
6799	40.5843139104563
6800	36.452659796220566
6801	23.95524182669561
6802	11.808353094363115
6803	20.377791899233397
6804	25.72574163159403
6805	39.778151205273986
6806	34.60878757586382
6807	37.88563918243743
6808	20.92226377129759
6809	26.347928628952843
6810	23.21114203799455
6811	28.002802794192785
6812	32.4299830110948
6813	24.776053371829146
6814	26.21800906972258
6815	41.84383853060059
6816	29.238344454709793
6817	34.66954470709629
6818	21.631172412118346
6819	16.867284580104716
6820	26.05020969816167
6821	30.408561726764372
6822	29.50561681438957
6823	40.258136412557185
6824	28.890324635344335
6825	23.998459383289543
6826	12.238357026439026
6827	40.030532372463156
6828	43.768772518243296
6829	26.209113203974372
6830	15.023742339384142
6831	23.881788678176108
6832	24.331383100166683
6833	32.358191769071325
6834	58.857730796080325
6835	24.47396668563223
6836	19.537514739557825
6837	38.1800091931033
6838	33.16691384749738
6839	37.17520928876814
6840	44.00529092248515
6841	33.00760257302607
6842	53.75782474719429
6843	30.88745699240012
6844	28.9587340996501
6845	49.06312258776426
6846	34.582613352660296
6847	29.938946417069197
6848	34.73273097822807
6849	22.358939750409768
6850	37.82702866194946
6851	35.06018758385164
6852	36.85040357355903
6853	41.021588733885125
6854	29.379805164648506
6855	35.39180103939494
6856	22.375293407539605
6857	21.154370478056666
6858	16.145983624131684
6859	44.14833097593338
6860	26.132304670561773
6861	33.828879674338246
6862	30.886367049435158
6863	31.804399801845523
6864	62.53559030274526
6865	32.527579307439666
6866	18.244963629598438
6867	21.291427284638853
6868	25.294605184928386
6869	24.209199481974082
6870	20.724399251277557
6871	47.10146225821584
6872	20.60825969276854
6873	52.83119801857245
6874	52.458154259863825
6875	31.588884153776533
6876	44.80990539898692
6877	30.58091034210555
6878	28.574938999511385
6879	18.013775970784145
6880	20.16726797867001
6881	27.77595153627928
6882	17.73475475899485
6883	36.59033157943989
6884	24.875986095498632
6885	32.56693434389668
6886	31.529165828352152
6887	31.866345321131654
6888	25.46932905532051
6889	30.670547201723785
6890	46.74874275004818
6891	34.42447189238489
6892	28.868820419251914
6893	28.81586153331589
6894	26.121108453989912
6895	40.072586148701006
6896	29.566097329062018
6897	40.97130099713997
6898	30.140571240087684
6899	25.281677785875438
6900	31.812038949322062
6901	36.708525337552715
6902	37.15995118717005
6903	50.6227294344221
6904	28.73771288588897
6905	20.835789751166136
6906	34.655555416213666
6907	28.258953057014324
6908	12.108350659280111
6909	59.62975885182107
6910	20.27407768634749
6911	19.085054927374006
6912	17.15042476239788
6913	12.325599904468602
6914	25.49567230372919
6915	24.368785651838337
6916	41.055208520165294
6917	38.50317878094949
6918	37.05022060873485
6919	27.88593723478752
6920	28.92514770516897
6921	16.73275419577287
6922	44.52489246167848
6923	31.522914296513683
6924	40.71321876037407
6925	34.481551565485134
6926	35.33077430344312
6927	50.6348152440432
6928	33.76339411831995
6929	42.40976874737721
6930	31.16024130065395
6931	37.77884621471236
6932	23.930043033517347
6933	31.88322111578293
6934	62.34742136085963
6935	31.08817560659767
6936	48.95022946185051
6937	43.21558188435061
6938	34.75814305215063
6939	24.931837921746123
6940	14.102874828691007
6941	35.254444000221085
6942	32.58851326503154
6943	25.713859873686317
6944	28.807387611503746
6945	61.993387383282084
6946	53.00171766087846
6947	30.236736770159602
6948	22.41010586207743
6949	24.417403287866613
6950	41.12599825810005
6951	39.82424257808442
6952	29.429312675252405
6953	38.25769905404587
6954	36.715966528018264
6955	11.455943872175627
6956	30.134991137092303
6957	29.92237363437003
6958	13.26142482544709
6959	38.19932460329338
6960	20.277623274571187
6961	31.104046349291913
6962	54.204959461596175
6963	28.867738794793112
6964	29.109345058663763
6965	35.18089596045021
6966	40.85302760292474
6967	19.119403923259817
6968	20.07941046646796
6969	18.240108384058207
6970	34.63927370906686
6971	30.1599153923219
6972	25.45226453407383
6973	46.61905671541405
6974	33.05722109664552
6975	35.65470819987719
6976	45.7403871370594
6977	56.412461648057196
6978	24.088450544024074
6979	71.5842404484459
6980	46.63383617366108
6981	19.483485704936
6982	46.57515422211948
6983	38.09782318023445
6984	17.197427546027438
6985	46.45154458921301
6986	65.45680521449508
6987	37.7786086066288
6988	31.52313533764453
6989	38.95646028555224
6990	47.37586568146656
6991	37.797601540925726
6992	27.886533800117615
6993	32.60914652406806
6994	34.13229615623442
6995	10.73386970628476
6996	25.974570444163508
6997	39.29354576964403
6998	27.909590724452638
6999	29.410655044252902
7000	17.79939118024791
7001	62.913065974197316
7002	46.23092443714667
7003	36.73233816244792
7004	32.044739091024226
7005	41.09318578206762
7006	45.65865307097386
7007	49.04388263801259
7008	23.858896198380627
7009	30.777605315021184
7010	36.664684702005786
7011	60.59015043928747
7012	22.211468517536066
7013	40.4623411791395
7014	42.48184591241472
7015	20.957098144275637
7016	25.879442707322916
7017	35.421514424897374
7018	21.827880979956706
7019	17.697580214800233
7020	27.68800804843295
7021	47.49059722932917
7022	22.663814716872295
7023	43.27703029699318
7024	39.847768289405245
7025	34.43221719810811
7026	19.567728321698475
7027	18.659327146017247
7028	23.068701809248086
7029	45.28370599676926
7030	51.11784474949043
7031	26.565698570880407
7032	15.829581729654434
7033	23.503447282918028
7034	39.54542585696946
7035	29.558094793340686
7036	12.480456800647348
7037	25.420508446915044
7038	22.34782798773826
7039	28.6684247878001
7040	42.174395035731855
7041	24.316253389078064
7042	22.340709690574727
7043	42.47128296628945
7044	36.55271655159121
7045	34.27658235645567
7046	31.902785728232914
7047	20.105256831052408
7048	37.98096659733409
7049	44.770627557847135
7050	56.439578315163644
7051	38.41478875133866
7052	20.254668968798896
7053	29.7521961749523
7054	51.897242740183785
7055	66.51698481392968
7056	32.049888411881575
7057	18.855668961839886
7058	34.465230675453256
7059	17.968366261627928
7060	28.101561883801804
7061	27.775198384807027
7062	21.783526149028912
7063	33.979490303759846
7064	41.877890811544084
7065	29.357266503593102
7066	34.85060507157005
7067	26.11349616077508
7068	49.01426593917251
7069	14.406771687081207
7070	33.431044201315515
7071	21.53510404260777
7072	28.992249173127348
7073	22.75100060654264
7074	29.552123412495288
7075	20.12706097660225
7076	30.433928959707497
7077	19.847922432155386
7078	36.14929383864041
7079	29.830984001459086
7080	24.587868499057905
7081	18.615030455685403
7082	28.80694025952212
7083	48.23632900497724
7084	46.632391358896434
7085	46.549782120352916
7086	22.777756511909693
7087	33.335108106522675
7088	18.113403309248817
7089	34.45352080512472
7090	22.650241256408453
7091	22.138333263766025
7092	19.271463036667765
7093	25.735145222736637
7094	37.065794917306356
7095	44.72620429132864
7096	40.448601904747925
7097	22.02201518867423
7098	31.512995448071695
7099	28.64203280522492
7100	30.26711343129782
7101	28.41711227450525
7102	42.65682304306156
7103	24.487037772005657
7104	26.336689845628285
7105	29.736338466296264
7106	36.9429289318268
7107	31.122333386392032
7108	45.232919771684685
7109	33.4783496162376
7110	29.527970566775476
7111	25.52439114397738
7112	52.88988669641195
7113	40.55993566207236
7114	32.39546804379982
7115	44.74684303358631
7116	28.86249626051197
7117	36.631364091653424
7118	22.105488485258622
7119	38.68778864106091
7120	35.003652624659225
7121	20.55506100097673
7122	25.74162728521166
7123	34.79896597201862
7124	37.095008537345464
7125	23.45472835874118
7126	34.74597006866759
7127	51.0978323404922
7128	52.841091284239695
7129	47.53392136531169
7130	48.838007014533765
7131	26.125178648930746
7132	27.38876140588755
7133	28.752760201841998
7134	29.399898223080736
7135	39.166473384518525
7136	14.003939492970304
7137	28.162035669263876
7138	47.16667203551299
7139	43.972191906659866
7140	67.16145698418015
7141	25.24161986226544
7142	48.6702283345809
7143	72.7627515735875
7144	35.02164282635323
7145	19.04000989003301
7146	39.8775262653507
7147	36.02884855078036
7148	26.872806096879902
7149	66.76708251229287
7150	17.46731643625606
7151	20.396594670396908
7152	19.474986312169946
7153	42.79855057029411
7154	28.545640174067003
7155	41.77661755900899
7156	23.14507908694242
7157	24.06786198029102
7158	35.362132427215876
7159	50.24018445616204
7160	32.58991621942595
7161	37.40598663648931
7162	59.2772988056704
7163	25.54816242752544
7164	33.192669732115064
7165	32.82060142310266
7166	49.26628130954347
7167	22.037397282295487
7168	60.313001423805666
7169	18.42822456060319
7170	28.187552768847524
7171	43.726002577578804
7172	46.19233415158272
7173	27.924008396939353
7174	41.36638128214102
7175	42.53382196225741
7176	42.93076100330406
7177	21.369361832090082
7178	44.83220318876842
7179	37.88247105154164
7180	18.086727658685366
7181	42.467278640193534
7182	48.387168516820836
7183	22.129695017844902
7184	23.772650773383596
7185	39.66424140991926
7186	38.73392609200568
7187	46.69452106736137
7188	13.679381511163097
7189	28.990874581746702
7190	17.40975519710293
7191	32.02532677951862
7192	45.07630359848119
7193	52.65227426548339
7194	26.269422610714166
7195	39.60675770665563
7196	29.223768085781717
7197	28.815035513082545
7198	39.676170255436986
7199	32.09701945143493
7200	40.402074257092984
7201	25.65703445962057
7202	44.304281132215074
7203	31.061316679174098
7204	20.802561690428224
7205	13.924399447592835
7206	25.14077290827075
7207	63.48015569894806
7208	33.354203171060554
7209	32.102977385416644
7210	44.53437254615854
7211	45.961192958592754
7212	35.65030795724298
7213	11.122962519396799
7214	18.642069549498128
7215	29.139075154541043
7216	47.344795525946026
7217	32.16870319220414
7218	32.14090358294063
7219	29.89353125316476
7220	27.3247005352233
7221	26.873742027998514
7222	42.27776389694502
7223	26.54110457548284
7224	19.367143536187143
7225	53.701698654962996
7226	28.397626855765225
7227	28.28603680923552
7228	30.236215463903264
7229	15.759394201806007
7230	17.902638133376
7231	68.58970349014277
7232	35.828568892442746
7233	31.372614386481192
7234	36.10351836371132
7235	28.22020061210462
7236	49.888853082047596
7237	39.34446714032157
7238	28.531655116840472
7239	25.9153841511264
7240	39.461276423715354
7241	23.440599649208544
7242	35.86934814652109
7243	43.59477062827829
7244	26.09937395582047
7245	27.787822849605593
7246	58.31248311103277
7247	40.16601974622793
7248	48.49811064840428
7249	29.349181250845884
7250	34.41877885641381
7251	24.050722750985944
7252	41.827464371485256
7253	26.559718919543943
7254	30.542571586655612
7255	28.87681749785357
7256	16.323443779553223
7257	28.4133654771482
7258	19.716412026223274
7259	46.018911902348535
7260	55.40011974270303
7261	41.39075947223425
7262	27.317219344633475
7263	40.66372040934898
7264	32.18065912732934
7265	42.03642776466715
7266	19.538317350702005
7267	18.09723949049156
7268	37.10163497669565
7269	42.01655146752019
7270	44.41883453752029
7271	36.76697406760643
7272	10.545022570234597
7273	27.511611433349266
7274	38.210641737607965
7275	37.77879235839352
7276	31.655711009571174
7277	47.18934806941788
7278	13.46547970239793
7279	25.485119013624335
7280	11.451328855479721
7281	12.938819410164184
7282	47.246699545625624
7283	23.02197656187524
7284	48.01424781225581
7285	41.47468950272037
7286	23.511128120861727
7287	17.839896151258046
7288	25.95214165905791
7289	18.87405574916265
7290	17.378883205693096
7291	38.343933445860145
7292	48.82578495089478
7293	20.378391194521743
7294	28.958016565399582
7295	16.227884709793464
7296	44.717032303068386
7297	28.468449095804555
7298	36.7598138289234
7299	24.873876732532867
7300	26.286888580337063
7301	27.915615080198737
7302	31.69062614731217
7303	15.766450193636775
7304	56.15480229865328
7305	45.083237038877144
7306	31.446651861756436
7307	27.622272923582244
7308	25.851413456913697
7309	41.80331570728773
7310	30.043848696447842
7311	34.67991175933305
7312	23.33300294363169
7313	33.78644174598218
7314	30.257368843425297
7315	18.957974031524596
7316	46.588430244193674
7317	51.412536056620745
7318	26.62219294848595
7319	39.98010018395717
7320	31.934248684202505
7321	41.01770871897207
7322	35.33077430344312
7323	31.546212078477424
7324	35.070092052500534
7325	21.43649667451623
7326	31.573162155506456
7327	34.92960148989214
7328	23.30204752655741
7329	32.63165152845559
7330	49.86950156195685
7331	32.29625932426399
7332	26.92613872036041
7333	42.68787949601147
7334	34.50356496119128
7335	45.19032314584855
7336	26.44090842216443
7337	29.06811562041018
7338	23.21828271607902
7339	34.22425383196284
7340	52.04418387155705
7341	13.779548673631338
7342	32.69947613656011
7343	38.22974697508947
7344	31.105660505944236
7345	30.84868748070076
7346	31.338391280996355
7347	47.579947248875186
7348	11.788433146765136
7349	29.958293046897737
7350	31.96343997614859
7351	23.00628452722594
7352	44.219465736042984
7353	16.04564148734606
7354	31.903595896237004
7355	30.456694330953475
7356	31.184289113564454
7357	22.286391930969508
7358	32.416585597399234
7359	54.623339657506165
7360	29.81275622527042
7361	40.25566296125687
7362	48.104873893186124
7363	16.499716991217095
7364	55.318482480093834
7365	15.611259741120017
7366	28.487731136767334
7367	23.88222090099651
7368	42.32319532942614
7369	34.242336152681155
7370	18.119764323478016
7371	25.886312536865695
7372	34.00459665905612
7373	36.96137832533104
7374	35.79786624913304
7375	52.35704340826716
7376	60.66916254445875
7377	47.29445208011021
7378	45.97407556826446
7379	27.00735516328198
7380	22.229961345636323
7381	30.56721535452308
7382	20.312216512267888
7383	38.54211003251009
7384	31.196783606209237
7385	30.60829855915672
7386	42.51146246785834
7387	12.639648650199309
7388	35.888875975214376
7389	23.70244280933905
7390	30.75993650227203
7391	49.286168687116785
7392	45.3280664438621
7393	32.135546544890296
7394	56.26637900563803
7395	26.64434171682542
7396	12.96736779571048
7397	38.71271784397035
7398	36.298242157825406
7399	36.61395636413308
7400	29.026368654625596
7401	28.881156242491112
7402	42.59501213551047
7403	26.00785775557552
7404	29.761576889281564
7405	28.819664154517792
7406	63.36504537480964
7407	25.879792157313016
7408	50.265352582290866
7409	37.654986761865075
7410	16.455654330379527
7411	31.104870370185292
7412	24.69391287442615
7413	19.954422162575916
7414	17.92120969060593
7415	24.036129272906166
7416	24.347003099029713
7417	22.17063525641006
7418	53.80194594414262
7419	52.61051046686868
7420	27.423335606135556
7421	22.932735719021437
7422	14.650864872083263
7423	41.82281771103079
7424	34.90363128370456
7425	33.74191345149528
7426	30.73971462316855
7427	19.590489041498856
7428	13.487380633031933
7429	41.5213721180486
7430	54.247606327412996
7431	34.61909784716293
7432	38.79964721070183
7433	31.423397192898342
7434	28.654401865917706
7435	33.74388295103202
7436	38.4390984923573
7437	22.876742958803966
7438	40.53425187139439
7439	30.890187135068278
7440	58.72387564643779
7441	38.978825483091256
7442	34.837936570482015
7443	39.88010172451066
7444	29.847881224559316
7445	37.120607836663986
7446	43.783914723080024
7447	25.73571634772207
7448	44.3870542624837
7449	24.932911651699687
7450	32.4195871140507
7451	37.200674865876934
7452	38.727403402879055
7453	33.84353529443507
7454	34.26053715567056
7455	59.827286182682194
7456	40.966437648172665
7457	41.79577862064091
7458	26.32787975977639
7459	43.84704486569642
7460	42.83550773002507
7461	41.28271509825795
7462	38.01722466158743
7463	31.95979916979452
7464	26.928423637331786
7465	35.03148975716677
7466	33.724699704458914
7467	42.397865202336526
7468	38.35899594216779
7469	24.371043011483348
7470	52.745585576668816
7471	14.945392438304097
7472	37.63727399640638
7473	35.61273854911601
7474	22.43423881223603
7475	26.023745292154842
7476	35.1259643289834
7477	68.10093089544317
7478	23.54793822780366
7479	15.71467423037343
7480	20.060708635319614
7481	32.70881750819791
7482	25.150539807374294
7483	30.924974845563455
7484	36.70926781192173
7485	23.535884011805873
7486	33.816253099529355
7487	41.97780258221194
7488	29.884725080958173
7489	28.183957104277752
7490	38.71342846429943
7491	30.407216732181325
7492	35.67007650717288
7493	20.064734944202474
7494	45.59876191087522
7495	18.161894852655713
7496	33.73325982542641
7497	34.04321832978335
7498	30.718504791078622
7499	57.18185498063922
7500	53.938333299655866
7501	55.02857583171404
7502	35.18931109833195
7503	47.502817567209746
7504	33.340268609087225
7505	20.57812307568732
7506	43.58803513227309
7507	37.5894646888096
7508	27.11054762362744
7509	40.120675999387394
7510	38.850603419088266
7511	29.065115841724396
7512	19.159888509652664
7513	31.093986080098606
7514	28.78423651185128
7515	50.67029808726045
7516	28.51167883706199
7517	44.90251349817375
7518	43.06945425100615
7519	53.829263399230065
7520	31.572971073182337
7521	37.12798797550633
7522	13.63154265641117
7523	29.052088462595357
7524	25.536644090941937
7525	33.34692845425306
7526	25.33387334671093
7527	33.87731957610837
7528	35.148199600605594
7529	23.709216932827847
7530	42.63724019331351
7531	48.70267026808718
7532	29.987946165932335
7533	41.11049050644428
7534	34.40429590399007
7535	46.740375310839696
7536	55.33689591705307
7537	40.318183333259846
7538	56.21984948510292
7539	19.1423798803009
7540	30.37714107176474
7541	31.832291858002417
7542	39.76630680798098
7543	37.645412259827424
7544	18.53938518007681
7545	25.995850526835873
7546	43.50165277164319
7547	45.74177972137918
7548	19.239960564100386
7549	24.3024432182158
7550	23.989711202647115
7551	31.00597325399291
7552	55.22517887204299
7553	49.80903862280644
7554	31.384699205893757
7555	30.25924807231665
7556	42.671806060094916
7557	16.742327737153836
7558	41.094348233554655
7559	23.210803907555324
7560	53.23629304797428
7561	33.52443188276798
7562	33.90170674310901
7563	33.109853992838545
7564	37.096437449775564
7565	31.52636683032221
7566	38.14053549847045
7567	33.45034806875045
7568	47.18490139832551
7569	28.701477115658708
7570	55.83630326092128
7571	26.60199417062164
7572	31.145017719806795
7573	40.62124482985188
7574	31.76450256680292
7575	42.47299923805636
7576	32.69062179179481
7577	18.643652472571606
7578	30.6201011129888
7579	36.131391509547804
7580	16.534566511171658
7581	42.91574115875092
7582	43.51722626741856
7583	27.639504583146696
7584	20.80899641661274
7585	33.56778797210362
7586	33.16020241493061
7587	33.646570247602824
7588	19.029286854857197
7589	26.202936167611107
7590	49.488707522728724
7591	43.85698506547014
7592	46.52303868156242
7593	38.757212975179
7594	32.47338684289063
7595	25.630512123087723
7596	24.54573134794665
7597	24.719122389644376
7598	47.82214789596518
7599	48.18547334778952
7600	44.04484434632723
7601	17.912752117970292
7602	40.708960628287095
7603	37.37205062390237
7604	37.12023409467309
7605	26.684254623883902
7606	22.90546132151215
7607	52.87909933720156
7608	33.03534242975617
7609	30.665367687176737
7610	21.157345261705505
7611	38.01694796387958
7612	69.38492660347933
7613	46.79603353464275
7614	13.858526929290825
7615	26.398354743705692
7616	35.07606183655568
7617	29.069928890369837
7618	29.440623247770354
7619	36.46184094844144
7620	35.64868970532168
7621	40.87269935161738
7622	22.91311509563445
7623	24.402886380840837
7624	43.355710802905
7625	31.608287015550562
7626	12.2033789057546
7627	19.928895486615147
7628	34.341356232164046
7629	17.837628406853085
7630	16.828703882959545
7631	28.368564526822325
7632	21.842300212873017
7633	50.42736208915884
7634	37.432123976870564
7635	29.04599088662876
7636	18.054753419109286
7637	32.08074569567498
7638	29.07675840188438
7639	45.485458309735264
7640	9.77597322019837
7641	34.94614416786264
7642	42.688205492308676
7643	35.18146849900469
7644	35.967619725049445
7645	30.42761149353307
7646	33.70297402208163
7647	22.034321479275064
7648	37.87879752126499
7649	37.56679422381491
7650	28.70435183321341
7651	33.75258324310039
7652	34.51040436453107
7653	21.0136987097721
7654	58.323589565451904
7655	36.225656185674914
7656	39.98584541964963
7657	19.953134828448228
7658	24.21469224981224
7659	46.92206698813896
7660	14.504135097471327
7661	29.243546970568097
7662	43.010607227247675
7663	53.02894643117608
7664	30.224847457691915
7665	29.620990430424946
7666	65.31157555128331
7667	50.86272411203717
7668	28.288001764664585
7669	32.93361094938607
7670	24.906826435545224
7671	29.595055019944585
7672	18.581056110614156
7673	36.4504711885126
7674	43.53388020410554
7675	44.08672475938023
7676	44.82374693690204
7677	42.88917200640594
7678	41.93457006318664
7679	41.338162106131115
7680	24.007453130040183
7681	44.505473484961705
7682	39.111832783147705
7683	43.01994716310629
7684	28.724160883641666
7685	36.865545781565544
7686	32.955475606055636
7687	36.42878591086526
7688	33.01324846499107
7689	21.011080472336836
7690	23.271830779795557
7691	47.61612828981324
7692	35.27836637414047
7693	31.565155881089865
7694	26.219950925068733
7695	37.484890878882055
7696	43.455015143916704
7697	52.99345471801763
7698	31.202891793456203
7699	23.47727911802448
7700	34.021315407408245
7701	22.43917250213706
7702	19.665439612523947
7703	17.2296092139379
7704	29.854768715792872
7705	15.720583318222076
7706	35.87518343848595
7707	51.01345561792227
7708	37.50285777177071
7709	26.337477026440705
7710	28.960218314839178
7711	23.080727166075125
7712	39.52485474683609
7713	29.11675610307853
7714	36.193520179449024
7715	20.695859759118104
7716	39.686858917687815
7717	47.822476797849376
7718	28.608557333867452
7719	16.032253733803103
7720	29.15701973818831
7721	33.95769071937336
7722	29.09437221841236
7723	30.07125542965554
7724	47.50395361488549
7725	23.983805195288173
7726	55.10707804266042
7727	39.0891464157156
7728	30.70567645649503
7729	23.64888973366476
7730	44.40419729766942
7731	54.8197237706782
7732	31.25531865913341
7733	35.925447324743246
7734	30.080207055009204
7735	32.9991412084742
7736	29.712144259643615
7737	30.302081327335884
7738	26.568006762989768
7739	31.0084991842428
7740	29.96690925564416
7741	53.71435984725004
7742	27.65522890897068
7743	41.063195582613076
7744	33.847275101018994
7745	39.67041786086684
7746	39.44384988965078
7747	49.79581003623353
7748	33.961558039451056
7749	43.481012615241625
7750	39.26888690389246
7751	50.13541325073709
7752	51.38547473822202
7753	23.613951259480604
7754	39.757568312430664
7755	27.162730532584785
7756	31.038041841093396
7757	18.345942560500752
7758	43.65812372080464
7759	32.50816219307223
7760	25.869669779986495
7761	40.245581987538
7762	19.800415471894564
7763	26.87259544372674
7764	29.63106907259843
7765	23.479079986757434
7766	46.99341199973007
7767	30.994346054573647
7768	29.871414657703045
7769	27.237031582017277
7770	26.822660239754352
7771	27.804694227479136
7772	25.12895022530252
7773	38.11735831508854
7774	35.963434357466596
7775	24.95680520521334
7776	45.21115526713843
7777	33.921649883081486
7778	24.086985994261635
7779	22.26505119894198
7780	20.31709032194247
7781	53.3538628953433
7782	20.848994480943652
7783	39.48745518211512
7784	53.900309058918175
7785	30.276092866766366
7786	40.758580923675744
7787	32.85514899941313
7788	22.639816400141097
7789	52.10138208026184
7790	36.84079257389406
7791	50.55854746727964
7792	30.78409848230355
7793	54.191538711098076
7794	29.300407606953243
7795	56.96700103112146
7796	31.491342914558572
7797	21.54734853945797
7798	43.53189632993053
7799	18.785630685700216
7800	29.801966805618704
7801	19.209664013294923
7802	33.76911157133701
7803	22.134633709687197
7804	18.346765377575185
7805	26.308851772706074
7806	40.018463148714986
7807	33.65247998615896
7808	42.228824921338045
7809	35.07350632983982
7810	29.282338074482524
7811	46.500652312987704
7812	37.219869824935756
7813	26.171305722437992
