890	328
890	372
890	519
890	652
890	682
890	715
890	774
890	802
890	841
890	846
890	879
890	887
890	945
890	998
891	188
891	434
891	521
891	546
891	568
891	721
891	772
891	775
891	817
891	851
891	853
891	859
891	861
891	942
891	955
891	980
892	42
892	112
892	244
892	271
892	342
892	575
892	654
892	710
892	779
892	781
892	813
892	877
892	880
892	922
892	966
892	991
893	296
893	458
893	494
893	522
893	523
893	542
893	605
893	635
893	702
893	784
893	833
893	849
893	863
893	887
893	888
893	985
894	102
894	144
894	229
894	394
894	455
894	461
894	477
894	496
894	727
894	777
894	825
894	843
894	844
894	928
894	963
894	978
894	985
895	19
895	97
895	220
895	255
895	291
895	352
895	372
895	601
895	648
895	666
895	693
895	779
895	842
895	929
895	932
895	974
895	986
896	191
896	264
896	395
896	426
896	451
896	473
896	546
896	593
896	602
896	620
896	755
896	756
896	834
896	873
896	880
896	975
896	991
897	292
897	305
897	318
897	343
897	425
897	457
897	496
897	619
897	690
897	722
897	835
897	871
897	899
897	902
897	910
897	936
897	998
898	56
898	161
898	211
898	261
898	413
898	429
898	457
898	481
898	677
898	755
898	766
898	778
898	782
898	834
898	867
898	936
898	975
899	30
899	43
899	72
899	260
899	294
899	375
899	441
899	549
899	625
899	655
899	742
899	847
899	885
899	897
899	927
899	933
899	986
900	37
900	152
900	274
900	350
900	435
900	518
900	576
900	602
900	625
900	695
900	816
900	901
900	919
900	922
900	961
900	983
900	989
901	14
901	74
901	126
901	273
901	431
901	498
901	595
901	651
901	773
901	856
901	875
901	900
901	904
901	949
901	959
901	977
901	982
902	137
902	263
902	296
902	303
902	382
902	665
902	686
902	718
902	748
902	800
902	804
902	897
902	912
902	915
902	958
902	976
902	977
903	7
903	54
903	77
903	96
903	204
903	260
903	268
903	529
903	537
903	623
903	676
903	681
903	811
903	839
903	861
903	867
903	974
904	37
904	53
904	265
904	396
904	427
904	442
904	452
904	501
904	551
904	756
904	765
904	805
904	889
904	901
904	916
904	918
904	962
905	17
905	35
905	50
905	289
905	315
905	333
905	384
905	679
905	764
905	765
905	848
905	855
905	906
905	964
905	974
905	984
905	990
906	106
906	265
906	326
906	426
906	548
906	578
906	597
906	600
906	613
906	765
906	780
906	905
906	948
906	960
906	975
906	992
906	996
907	190
907	405
907	444
907	467
907	578
907	615
907	793
907	811
907	842
907	882
907	923
907	928
907	931
907	934
907	976
907	978
907	999
908	18
908	130
908	226
908	270
908	386
908	444
908	609
908	713
908	754
908	761
908	795
908	837
908	855
908	857
908	872
908	926
908	950
909	126
909	397
909	460
909	469
909	547
909	637
909	657
909	685
909	696
909	710
909	736
909	788
909	869
909	873
909	885
909	956
909	970
910	106
910	377
910	429
910	493
910	554
910	628
910	677
910	689
910	704
910	769
910	787
910	883
910	897
910	923
910	933
910	971
910	1000
911	48
911	50
911	174
911	233
911	353
911	392
911	441
911	570
911	582
911	599
911	630
911	664
911	695
911	817
911	935
911	955
911	975
911	983
912	27
912	185
912	288
912	359
912	382
912	434
912	635
912	720
912	740
912	798
912	814
912	852
912	875
912	902
912	914
912	931
912	951
912	999
913	185
913	202
913	207
913	258
913	262
913	288
913	339
913	488
913	533
913	619
913	620
913	622
913	729
913	817
913	845
913	926
913	939
913	972
914	151
914	308
914	383
914	460
914	550
914	612
914	665
914	694
914	737
914	887
914	912
914	921
914	928
914	929
914	978
914	984
914	989
914	992
915	4
915	87
915	163
915	299
915	366
915	367
915	426
915	515
915	535
915	585
915	590
915	669
915	701
915	727
915	732
915	777
915	902
915	917
916	6
916	96
916	190
916	295
916	324
916	528
916	612
916	662
916	731
916	801
916	830
916	878
916	904
916	917
916	931
916	977
916	988
916	989
917	201
917	343
917	498
917	590
917	634
917	660
917	663
917	673
917	692
917	735
917	739
917	766
917	814
917	915
917	916
917	931
917	972
917	998
918	92
918	98
918	126
918	265
918	362
918	500
918	571
918	614
918	677
918	696
918	754
918	761
918	818
918	841
918	884
918	904
918	926
918	989
919	187
919	292
919	314
919	364
919	503
919	602
919	661
919	692
919	698
919	769
919	804
919	805
919	810
919	849
919	900
919	929
919	938
919	991
920	25
920	33
920	481
920	542
920	564
920	601
920	628
920	699
920	713
920	734
920	769
920	771
920	788
920	799
920	936
920	991
920	997
920	998
921	13
921	42
921	90
921	283
921	284
921	314
921	336
921	363
921	431
921	572
921	671
921	689
921	858
921	864
921	914
921	932
921	964
921	980
922	180
922	242
922	375
922	448
922	577
922	578
922	651
922	691
922	711
922	784
922	815
922	820
922	892
922	900
922	935
922	964
922	989
922	999
923	5
923	86
923	380
923	385
923	458
923	533
923	613
923	656
923	663
923	764
923	838
923	843
923	853
923	866
923	907
923	910
923	927
923	981
924	90
924	137
924	219
924	429
924	436
924	471
924	539
924	568
924	577
924	637
924	653
924	656
924	741
924	815
924	820
924	951
924	957
924	958
925	186
925	330
925	368
925	407
925	475
925	490
925	609
925	702
925	848
925	857
925	874
925	937
925	945
925	949
925	950
925	961
925	972
925	996
925	997
926	24
926	41
926	95
926	286
926	520
926	529
926	699
926	703
926	745
926	819
926	829
926	856
926	878
926	881
926	908
926	913
926	918
926	927
926	961
927	255
927	508
927	551
927	596
927	666
927	689
927	767
927	804
927	815
927	829
927	857
927	889
927	899
927	923
927	926
927	942
927	962
927	964
927	984
928	29
928	153
928	173
928	388
928	397
928	568
928	575
928	698
928	722
928	733
928	774
928	854
928	894
928	907
928	914
928	930
928	944
928	978
928	998
929	76
929	127
929	157
929	259
929	411
929	510
929	563
929	587
929	757
929	776
929	797
929	820
929	857
929	873
929	895
929	914
929	919
929	936
929	940
930	68
930	89
930	100
930	261
930	283
930	410
930	474
930	626
930	687
930	748
930	838
930	877
930	886
930	928
930	931
930	939
930	943
930	958
930	982
931	84
931	303
931	368
931	449
931	473
931	580
931	736
931	752
931	818
931	868
931	874
931	907
931	912
931	916
931	917
931	930
931	934
931	939
931	943
932	28
932	34
932	154
932	179
932	283
932	390
932	405
932	611
932	627
932	672
932	692
932	780
932	812
932	824
932	825
932	873
932	895
932	921
932	957
933	9
933	52
933	62
933	320
933	405
933	414
933	427
933	515
933	615
933	651
933	667
933	669
933	858
933	869
933	899
933	910
933	934
933	950
933	969
934	121
934	127
934	182
934	225
934	230
934	467
934	508
934	595
934	699
934	781
934	822
934	870
934	872
934	907
934	931
934	933
934	937
934	962
934	993
935	124
935	140
935	145
935	180
935	246
935	414
935	519
935	526
935	605
935	733
935	793
935	794
935	837
935	842
935	848
935	911
935	922
935	964
935	979
936	66
936	89
936	120
936	159
936	258
936	350
936	659
936	668
936	683
936	714
936	820
936	860
936	871
936	886
936	897
936	898
936	920
936	929
936	965
937	33
937	130
937	198
937	245
937	345
937	423
937	460
937	478
937	562
937	604
937	739
937	746
937	829
937	925
937	934
937	939
937	941
937	944
937	953
938	122
938	237
938	352
938	354
938	392
938	636
938	684
938	706
938	729
938	773
938	798
938	829
938	919
938	942
938	956
938	959
938	975
938	989
938	997
939	104
939	161
939	163
939	281
939	414
939	468
939	491
939	660
939	669
939	685
939	694
939	736
939	786
939	859
939	913
939	930
939	931
939	937
939	993
940	127
940	364
940	617
940	656
940	661
940	675
940	780
940	808
940	814
940	833
940	847
940	880
940	888
940	929
940	941
940	949
940	966
940	973
940	994
941	139
941	206
941	213
941	234
941	393
941	545
941	565
941	683
941	716
941	757
941	805
941	812
941	835
941	838
941	937
941	940
941	967
941	969
941	976
942	172
942	224
942	226
942	294
942	304
942	358
942	606
942	611
942	671
942	751
942	775
942	777
942	815
942	846
942	891
942	927
942	938
942	962
942	993
943	130
943	199
943	207
943	215
943	233
943	257
943	274
943	367
943	492
943	511
943	540
943	565
943	628
943	708
943	797
943	798
943	800
943	930
943	931
943	982
944	138
944	154
944	209
944	276
944	290
944	305
944	310
944	321
944	366
944	491
944	560
944	596
944	646
944	734
944	843
944	928
944	937
944	952
944	966
944	983
945	8
945	59
945	454
945	483
945	542
945	596
945	605
945	729
945	755
945	762
945	763
945	805
945	821
945	853
945	890
945	925
945	957
945	970
945	987
945	993
946	115
946	116
946	323
946	338
946	369
946	384
946	415
946	433
946	472
946	489
946	532
946	600
946	650
946	684
946	770
946	865
946	877
946	952
946	962
946	980
947	31
947	55
947	97
947	99
947	112
947	178
947	323
947	462
947	499
947	524
947	526
947	572
947	619
947	657
947	684
947	744
947	750
947	825
947	856
947	983
948	194
948	195
948	250
948	308
948	360
948	391
948	405
948	486
948	516
948	527
948	606
948	611
948	634
948	759
948	830
948	879
948	906
948	949
948	992
948	999
949	24
949	127
949	150
949	204
949	217
949	478
949	544
949	603
949	641
949	681
949	809
949	833
949	837
949	872
949	901
949	925
949	940
949	948
949	958
949	967
950	10
950	53
950	163
950	354
950	391
950	416
950	431
950	448
950	469
950	654
950	732
950	801
950	822
950	854
950	870
950	874
950	908
950	925
950	933
950	977
951	1
951	28
951	81
951	83
951	147
951	365
951	388
951	412
951	602
951	636
951	726
951	743
951	751
951	764
951	768
951	778
951	797
951	887
951	912
951	924
952	81
952	128
952	129
952	241
952	477
952	564
952	601
952	686
952	689
952	750
952	768
952	806
952	831
952	834
952	861
952	944
952	946
952	953
952	963
952	989
953	10
953	62
953	123
953	138
953	248
953	258
953	278
953	417
953	553
953	561
953	697
953	782
953	838
953	843
953	854
953	877
953	937
953	952
953	995
953	996
954	53
954	137
954	166
954	211
954	370
954	380
954	399
954	401
954	402
954	430
954	437
954	457
954	463
954	730
954	780
954	783
954	811
954	859
954	961
954	965
954	998
955	268
955	337
955	350
955	378
955	451
955	512
955	529
955	552
955	584
955	597
955	730
955	742
955	758
955	799
955	822
955	888
955	891
955	911
955	956
955	961
955	975
956	3
956	182
956	356
956	460
956	486
956	488
956	532
956	535
956	562
956	603
956	606
956	616
956	719
956	790
956	828
956	884
956	909
956	938
956	955
956	962
956	970
957	47
957	196
957	217
957	277
957	278
957	304
957	376
957	390
957	408
957	416
957	448
957	471
957	613
957	623
957	635
957	783
957	801
957	924
957	932
957	945
957	962
958	42
958	67
958	94
958	137
958	161
958	227
958	271
958	358
958	465
958	520
958	563
958	881
958	902
958	924
958	930
958	949
958	962
958	975
958	978
958	987
958	993
959	109
959	201
959	207
959	272
959	305
959	360
959	372
959	404
959	433
959	500
959	598
959	762
959	781
959	819
959	826
959	835
959	858
959	860
959	901
959	938
959	983
960	48
960	199
960	200
960	233
960	243
960	255
960	260
960	315
960	359
960	507
960	533
960	538
960	675
960	700
960	705
960	709
960	819
960	835
960	854
960	906
960	1000
961	3
961	11
961	145
961	206
961	331
961	392
961	402
961	414
961	504
961	573
961	592
961	736
961	751
961	900
961	925
961	926
961	954
961	955
961	979
961	989
961	1000
962	62
962	81
962	134
962	206
962	242
962	288
962	402
962	585
962	641
962	841
962	872
962	878
962	904
962	927
962	934
962	942
962	946
962	956
962	957
962	958
962	992
963	16
963	101
963	115
963	119
963	215
963	328
963	353
963	377
963	431
963	465
963	570
963	572
963	607
963	625
963	639
963	781
963	885
963	894
963	952
963	970
963	972
964	16
964	49
964	141
964	340
964	355
964	365
964	530
964	574
964	654
964	710
964	715
964	728
964	885
964	886
964	905
964	921
964	922
964	927
964	935
964	980
964	981
965	40
965	272
965	373
965	388
965	426
965	559
965	585
965	588
965	647
965	668
965	680
965	694
965	707
965	720
965	731
965	734
965	800
965	851
965	865
965	936
965	954
966	45
966	96
966	157
966	189
966	215
966	402
966	411
966	474
966	579
966	581
966	651
966	688
966	761
966	785
966	837
966	856
966	877
966	883
966	892
966	940
966	944
967	1
967	112
967	275
967	381
967	397
967	420
967	501
967	545
967	561
967	572
967	586
967	641
967	642
967	660
967	667
967	772
967	776
967	887
967	941
967	949
967	984
968	29
968	72
968	149
968	173
968	294
968	361
968	370
968	421
968	517
968	519
968	633
968	636
968	640
968	644
968	646
968	655
968	687
968	692
968	746
968	971
968	984
968	987
969	19
969	166
969	212
969	320
969	467
969	482
969	513
969	531
969	604
969	670
969	735
969	770
969	774
969	794
969	815
969	842
969	866
969	871
969	933
969	941
969	976
969	977
970	35
970	118
970	120
970	142
970	172
970	192
970	333
970	439
970	529
970	564
970	671
970	694
970	714
970	721
970	775
970	811
970	821
970	909
970	945
970	956
970	963
970	979
971	1
971	36
971	52
971	68
971	111
971	277
971	408
971	494
971	518
971	549
971	610
971	659
971	683
971	717
971	735
971	868
971	870
971	878
971	910
971	968
971	983
971	994
972	186
972	190
972	249
972	262
972	321
972	322
972	407
972	418
972	428
972	490
972	526
972	535
972	646
972	671
972	677
972	817
972	822
972	828
972	913
972	917
972	925
972	963
973	14
973	48
973	175
973	209
973	211
973	309
973	329
973	381
973	388
973	502
973	504
973	565
973	586
973	647
973	730
973	754
973	772
973	845
973	857
973	866
973	940
973	982
974	20
974	44
974	154
974	285
974	321
974	361
974	461
974	489
974	560
974	597
974	611
974	615
974	668
974	701
974	703
974	768
974	806
974	855
974	895
974	903
974	905
974	990
975	33
975	118
975	291
975	350
975	473
975	531
975	543
975	623
975	670
975	741
975	845
975	879
975	883
975	896
975	898
975	906
975	911
975	938
975	955
975	958
975	988
975	991
976	119
976	141
976	172
976	187
976	219
976	239
976	335
976	447
976	608
976	689
976	722
976	764
976	775
976	795
976	836
976	846
976	868
976	902
976	907
976	941
976	969
976	980
977	2
977	48
977	105
977	196
977	213
977	350
977	361
977	383
977	453
977	459
977	618
977	701
977	708
977	793
977	823
977	858
977	880
977	901
977	902
977	916
977	950
977	969
977	999
978	210
978	315
978	373
978	448
978	525
978	559
978	607
978	697
978	716
978	723
978	746
978	841
978	876
978	879
978	881
978	894
978	907
978	914
978	928
978	958
978	981
978	987
978	990
979	195
979	223
979	361
979	391
979	471
979	513
979	578
979	614
979	633
979	683
979	684
979	694
979	715
979	747
979	772
979	784
979	812
979	853
979	868
979	935
979	961
979	970
979	989
980	9
980	42
980	74
980	301
980	360
980	396
980	430
980	527
980	577
980	596
980	600
980	665
980	802
980	835
980	840
980	851
980	891
980	921
980	946
980	964
980	976
980	993
980	994
981	64
981	202
981	232
981	330
981	395
981	438
981	510
981	574
981	639
981	643
981	644
981	645
981	646
981	709
981	766
981	767
981	804
981	864
981	923
981	964
981	978
981	985
981	991
982	18
982	108
982	167
982	182
982	235
982	261
982	266
982	347
982	430
982	460
982	475
982	558
982	574
982	694
982	708
982	749
982	801
982	876
982	901
982	930
982	943
982	973
982	983
983	138
983	156
983	265
983	407
983	493
983	599
983	628
983	640
983	652
983	706
983	747
983	754
983	818
983	876
983	900
983	911
983	944
983	947
983	959
983	971
983	982
983	999
983	1000
984	121
984	251
984	257
984	314
984	329
984	346
984	362
984	367
984	377
984	559
984	571
984	624
984	649
984	735
984	767
984	773
984	848
984	905
984	914
984	927
984	967
984	968
984	1000
985	35
985	124
985	151
985	288
985	442
985	448
985	487
985	493
985	526
985	551
985	567
985	578
985	617
985	715
985	717
985	719
985	736
985	860
985	893
985	894
985	981
985	991
985	992
985	995
986	17
986	39
986	79
986	88
986	113
986	196
986	300
986	302
986	331
986	400
986	409
986	461
986	514
986	561
986	565
986	636
986	650
986	697
986	709
986	833
986	841
986	880
986	895
986	899
987	25
987	92
987	94
987	133
987	224
987	225
987	228
987	337
987	355
987	424
987	477
987	576
987	603
987	715
987	719
987	723
987	765
987	766
987	852
987	874
987	945
987	958
987	968
987	978
988	2
988	59
988	151
988	208
988	261
988	307
988	334
988	444
988	455
988	479
988	499
988	616
988	618
988	643
988	775
988	785
988	804
988	810
988	817
988	821
988	855
988	916
988	975
988	1000
989	151
989	252
989	311
989	390
989	416
989	470
989	472
989	502
989	519
989	657
989	684
989	778
989	809
989	815
989	889
989	900
989	914
989	916
989	918
989	922
989	938
989	952
989	961
989	979
990	98
990	241
990	246
990	247
990	280
990	284
990	290
990	393
990	435
990	630
990	654
990	667
990	677
990	716
990	757
990	759
990	769
990	773
990	807
990	839
990	905
990	974
990	978
990	992
991	1
991	16
991	190
991	195
991	207
991	271
991	349
991	373
991	377
991	416
991	656
991	734
991	755
991	809
991	845
991	847
991	892
991	896
991	919
991	920
991	975
991	981
991	985
991	995
992	57
992	69
992	86
992	117
992	161
992	632
992	649
992	681
992	684
992	706
992	724
992	760
992	761
992	841
992	867
992	878
992	887
992	906
992	914
992	948
992	962
992	985
992	990
992	1000
993	4
993	61
993	167
993	216
993	327
993	345
993	394
993	415
993	541
993	622
993	643
993	717
993	731
993	755
993	766
993	788
993	819
993	823
993	934
993	939
993	942
993	945
993	958
993	980
994	8
994	83
994	110
994	155
994	201
994	210
994	296
994	363
994	364
994	410
994	598
994	627
994	642
994	655
994	707
994	724
994	728
994	759
994	817
994	819
994	831
994	843
994	940
994	971
994	980
995	49
995	150
995	154
995	184
995	185
995	331
995	385
995	386
995	393
995	473
995	514
995	536
995	608
995	622
995	672
995	674
995	713
995	746
995	749
995	754
995	851
995	870
995	953
995	985
995	991
996	7
996	85
996	170
996	203
996	266
996	294
996	312
996	341
996	349
996	355
996	378
996	451
996	632
996	643
996	713
996	740
996	758
996	799
996	803
996	817
996	833
996	834
996	906
996	925
996	953
997	2
997	54
997	83
997	168
997	213
997	263
997	316
997	328
997	471
997	480
997	499
997	542
997	572
997	633
997	640
997	752
997	790
997	801
997	852
997	861
997	870
997	874
997	920
997	925
997	938
998	4
998	26
998	32
998	130
998	155
998	236
998	256
998	276
998	364
998	376
998	421
998	438
998	446
998	463
998	481
998	527
998	571
998	669
998	776
998	890
998	897
998	917
998	920
998	928
998	954
999	80
999	153
999	239
999	371
999	374
999	401
999	458
999	492
999	495
999	517
999	618
999	631
999	648
999	649
999	767
999	812
999	841
999	872
999	878
999	907
999	912
999	922
999	948
999	977
999	983
1000	49
1000	50
1000	84
1000	95
1000	101
1000	158
1000	171
1000	279
1000	282
1000	445
1000	447
1000	503
1000	537
1000	592
1000	617
1000	645
1000	694
1000	889
1000	910
1000	960
1000	961
1000	983
1000	984
1000	988
1000	992
